contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-02-17 15:39:46+00:00,65.0,25.15,24.65,24.8,0.0,0.0,1,12,0.52539537109375,True,REGULAR,USD,call
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,19.65,19.8,0.0,0.0,4,22,0.42090422851562503,True,REGULAR,USD,call
TLT260331C00075000,2026-02-12 16:05:49+00:00,75.0,13.8,14.7,14.8,0.0,0.0,6,32,0.32080757324218745,True,REGULAR,USD,call
TLT260331C00080000,2026-02-18 20:12:28+00:00,80.0,9.65,9.7,9.8,0.0,0.0,2,715,0.22364057617187497,True,REGULAR,USD,call
TLT260331C00082000,2026-02-13 20:26:17+00:00,82.0,7.85,7.65,7.85,0.0,0.0,10,359,0.19605296142578127,True,REGULAR,USD,call
TLT260331C00083000,2026-02-19 17:52:29+00:00,83.0,6.55,6.7,6.85,-0.25,-3.6764705,5,273,0.1757894921875,True,REGULAR,USD,call
TLT260331C00084000,2026-02-18 15:51:44+00:00,84.0,5.85,5.75,5.85,0.0,0.0,3,271,0.15479360839843753,True,REGULAR,USD,call
TLT260331C00085000,2026-02-19 15:39:03+00:00,85.0,4.6,4.8,4.9,-0.3000002,-6.1224527,5,839,0.1420984228515625,True,REGULAR,USD,call
TLT260331C00086000,2026-02-18 16:06:05+00:00,86.0,4.02,3.85,3.95,0.0,0.0,24,1170,0.12696185546875,True,REGULAR,USD,call
TLT260331C00087000,2026-02-19 20:20:08+00:00,87.0,2.98,3.0,3.05,-0.29999995,-9.14634,55,4335,0.1147549462890625,True,REGULAR,USD,call
TLT260331C00088000,2026-02-19 20:37:23+00:00,88.0,2.21,2.22,2.26,0.06999993,3.2710247,67,2619,0.10865149169921876,True,REGULAR,USD,call
TLT260331C00089000,2026-02-19 16:40:49+00:00,89.0,1.47,1.58,1.6,-0.089999914,-5.7692256,16,2699,0.10596597167968749,True,REGULAR,USD,call
TLT260331C00090000,2026-02-19 17:42:47+00:00,90.0,0.99,1.08,1.11,-0.03999996,-3.8834915,459,5874,0.10743080078125,False,REGULAR,USD,call
TLT260331C00091000,2026-02-19 20:41:39+00:00,91.0,0.72,0.72,0.74,0.08000004,12.500007,330,2021,0.10901769897460936,False,REGULAR,USD,call
TLT260331C00092000,2026-02-19 20:38:07+00:00,92.0,0.46,0.47,0.49,0.04000002,9.523814,253,2785,0.11206942626953123,False,REGULAR,USD,call
