contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260313C00080000,2026-02-13 14:46:53+00:00,80.0,9.74,9.7,9.8,0.0,0.0,5.0,17,0.29883513671874995,True,REGULAR,USD,call
TLT260313C00081500,2026-02-19 17:26:58+00:00,81.5,8.05,8.2,8.3,-0.34999943,-4.16666,5.0,40,0.25977302734375,True,REGULAR,USD,call
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,7.7,7.8,0.0,0.0,23.0,47,0.24658956542968752,True,REGULAR,USD,call
TLT260313C00082500,2026-02-18 14:39:21+00:00,82.5,7.3,7.2,7.3,0.0,0.0,2.0,14,0.233406103515625,True,REGULAR,USD,call
TLT260313C00083500,2026-02-13 20:15:02+00:00,83.5,6.3,6.15,6.35,0.0,0.0,6.0,44,0.22071091796874998,True,REGULAR,USD,call
TLT260313C00084000,2026-02-17 15:55:23+00:00,84.0,5.5,5.7,5.8,-0.6999998,-11.29032,66.0,39,0.19385571777343752,True,REGULAR,USD,call
TLT260313C00084500,2026-02-18 14:52:07+00:00,84.5,5.35,5.2,5.35,0.0,0.0,43.0,41,0.1928791650390625,True,REGULAR,USD,call
TLT260313C00085000,2026-02-19 17:07:13+00:00,85.0,4.6,4.7,4.8,-0.5999999,-11.538461,10.0,73,0.16700051757812504,True,REGULAR,USD,call
TLT260313C00085500,2026-02-19 18:49:28+00:00,85.5,4.25,4.2,4.35,-0.05000019,-1.1627951,28.0,92,0.1645591357421875,True,REGULAR,USD,call
TLT260313C00086000,2026-02-19 17:26:16+00:00,86.0,3.6,3.7,3.85,-0.35000014,-8.860764,1.0,141,0.14991084472656252,True,REGULAR,USD,call
TLT260313C00086500,2026-02-18 20:38:47+00:00,86.5,3.15,3.2,3.35,0.0,0.0,100.0,279,0.13526255371093754,True,REGULAR,USD,call
TLT260313C00087000,2026-02-18 18:52:51+00:00,87.0,2.74,2.79,2.85,0.0,0.0,2.0,281,0.12012598632812499,True,REGULAR,USD,call
TLT260313C00087500,2026-02-19 15:20:38+00:00,87.5,2.17,2.33,2.39,-0.059999943,-2.6905804,15.0,511,0.11133701171874999,True,REGULAR,USD,call
TLT260313C00088000,2026-02-19 19:23:57+00:00,88.0,1.93,1.91,1.96,0.0,0.0,14.0,1239,0.1049894189453125,True,REGULAR,USD,call
TLT260313C00088500,2026-02-19 20:35:18+00:00,88.5,1.53,1.54,1.57,0.01999998,1.3245021,348.0,1570,0.1010832080078125,True,REGULAR,USD,call
TLT260313C00089000,2026-02-19 19:24:31+00:00,89.0,1.21,1.21,1.24,0.100000024,9.00901,21.0,1105,0.1001066552734375,True,REGULAR,USD,call
TLT260313C00089500,2026-02-19 17:34:25+00:00,89.5,0.8,0.94,0.96,-0.07999998,-9.090907,334.0,2064,0.1001066552734375,True,REGULAR,USD,call
TLT260313C00090000,2026-02-19 20:28:08+00:00,90.0,0.69,0.71,0.74,0.06999999,11.290321,465.0,9259,0.10205976074218749,False,REGULAR,USD,call
TLT260313C00090500,2026-02-19 20:28:22+00:00,90.5,0.52,0.54,0.56,0.00999999,1.9607825,130.0,1016,0.10352458984374999,False,REGULAR,USD,call
TLT260313C00091000,2026-02-19 20:21:23+00:00,91.0,0.39,0.41,0.43,0.03999999,11.428569,32.0,1427,0.1069425244140625,False,REGULAR,USD,call
TLT260313C00091500,2026-02-19 18:02:37+00:00,91.5,0.26,0.31,0.32,-0.04000002,-13.333339,27.0,205,0.1088956298828125,False,REGULAR,USD,call
