contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,39.6,39.7,0.0,0.0,1.0,0.0,3.1406271484375,True,REGULAR,USD,call
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,34.6,34.7,0.0,0.0,1.0,1.0,2.6562533593750004,True,REGULAR,USD,call
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,29.6,29.7,0.0,0.0,1.0,1.0,2.2343794140624995,True,REGULAR,USD,call
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,22.4,22.55,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260220C00070000,2026-02-13 15:33:51+00:00,70.0,19.57,19.6,19.75,0.0,0.0,389.0,164.0,1.5703146484375,True,REGULAR,USD,call
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,18.6,18.75,0.0,0.0,80.0,0.0,1.4921900390624998,True,REGULAR,USD,call
TLT260220C00072000,2026-02-12 15:42:33+00:00,72.0,16.7,17.6,17.75,0.0,0.0,24.0,2.0,1.4140654296875002,True,REGULAR,USD,call
TLT260220C00073000,2026-02-12 15:42:33+00:00,73.0,15.7,16.6,16.75,0.0,0.0,48.0,2.0,1.3359408203124996,True,REGULAR,USD,call
TLT260220C00074000,2026-02-19 14:46:40+00:00,74.0,15.44,15.6,15.75,0.7699995,5.248804,1.0,8.0,1.2578162109375,True,REGULAR,USD,call
TLT260220C00075000,2026-02-19 14:46:40+00:00,75.0,14.48,14.6,14.75,-0.31000042,-2.0960135,1.0,85.0,1.1796916015624999,True,REGULAR,USD,call
TLT260220C00076000,2026-02-12 15:37:41+00:00,76.0,12.69,13.6,13.75,0.0,0.0,52.0,9.0,1.1054732226562503,True,REGULAR,USD,call
TLT260220C00077000,2026-02-12 15:31:20+00:00,77.0,11.65,12.6,12.75,0.0,0.0,40.0,11.0,1.0312548437500002,True,REGULAR,USD,call
TLT260220C00078000,2026-02-13 15:33:23+00:00,78.0,11.65,11.6,11.75,0.0,0.0,1.0,4.0,0.9531254687499999,True,REGULAR,USD,call
TLT260220C00079000,2026-02-13 19:14:21+00:00,79.0,10.67,10.6,10.75,0.0,0.0,8.0,4.0,0.8789074609374999,True,REGULAR,USD,call
TLT260220C00080000,2026-02-19 20:53:43+00:00,80.0,9.65,9.65,9.75,0.029999733,0.31184754,30.0,762.0,0.85937640625,True,REGULAR,USD,call
TLT260220C00081000,2026-02-18 16:02:47+00:00,81.0,8.8,8.65,8.75,0.0,0.0,9.0,23.0,0.7812521875,True,REGULAR,USD,call
TLT260220C00082000,2026-02-18 14:48:57+00:00,82.0,7.76,7.65,7.75,0.0,0.0,2.0,32.0,0.70312796875,True,REGULAR,USD,call
TLT260220C00082500,2026-02-13 15:29:43+00:00,82.5,7.12,7.15,7.25,0.0,0.0,,,0.6640658593750002,True,REGULAR,USD,call
TLT260220C00083000,2026-02-19 18:22:57+00:00,83.0,6.65,6.65,6.75,-0.1500001,-2.2058837,36.0,215.0,0.6250037500000001,True,REGULAR,USD,call
TLT260220C00083500,2026-02-13 15:29:43+00:00,83.5,6.12,6.15,6.25,0.0,0.0,36.0,0.0,0.5839885351562499,True,REGULAR,USD,call
TLT260220C00084000,2026-02-19 17:42:48+00:00,84.0,5.67,5.65,5.75,-0.099999905,-1.7331007,253.0,511.0,0.5449264257812501,True,REGULAR,USD,call
