contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260601C00075000,2026-05-26 13:53:44+00:00,75.0,10.1,10.75,10.9,0.0,0.0,1.0,2,0.7812521875,True,REGULAR,USD,call
TLT260601C00076000,2026-05-29 19:23:36+00:00,76.0,9.6,9.75,9.9,2.3500004,32.413795,45.0,24,0.7187528125,True,REGULAR,USD,call
TLT260601C00077000,2026-05-29 19:23:36+00:00,77.0,8.6,8.75,8.9,-0.09999943,-1.1494187,40.0,25,0.6523472265625001,True,REGULAR,USD,call
TLT260601C00077500,2026-05-29 19:24:59+00:00,77.5,8.15,8.25,8.4,1.5999994,24.427471,30.0,17,0.6210975390625001,True,REGULAR,USD,call
TLT260601C00078000,2026-05-29 19:23:36+00:00,78.0,7.6,7.75,7.9,-0.1500001,-1.9354851,45.0,22,0.585941640625,True,REGULAR,USD,call
TLT260601C00078500,2026-05-29 17:55:28+00:00,78.5,7.1,7.25,7.4,-0.07999992,-1.1142051,95.0,51,0.5546919531250001,True,REGULAR,USD,call
TLT260601C00079000,2026-05-29 19:24:59+00:00,79.0,6.65,6.75,6.9,0.2800002,4.395608,30.0,18,0.5214891601562499,True,REGULAR,USD,call
TLT260601C00079500,2026-05-29 17:55:28+00:00,79.5,6.1,6.25,6.4,0.98,19.140625,110.0,63,0.5742230078125,True,REGULAR,USD,call
TLT260601C00080000,2026-05-29 19:26:37+00:00,80.0,5.65,5.75,5.9,0.099999905,1.8018,400.0,208,0.5371140039062501,True,REGULAR,USD,call
TLT260601C00080500,2026-05-29 17:55:28+00:00,80.5,5.1,5.25,5.4,-0.099999905,-1.9230752,122.0,68,0.500005,True,REGULAR,USD,call
TLT260601C00081000,2026-05-29 19:26:28+00:00,81.0,4.6,4.75,4.9,0.23000002,5.2631583,1521.0,885,0.46289599609375004,True,REGULAR,USD,call
TLT260601C00081500,2026-05-29 17:59:18+00:00,81.5,4.15,4.25,4.4,0.09000015,2.2167525,254.0,148,0.42578699218750005,True,REGULAR,USD,call
TLT260601C00082000,2026-05-29 19:26:37+00:00,82.0,3.65,3.75,3.9,-0.029999971,-0.8152166,504.0,266,0.38672488281249995,True,REGULAR,USD,call
TLT260601C00082500,2026-05-29 19:26:37+00:00,82.5,3.15,3.25,3.4,0.05000019,1.6129094,358.0,187,0.34766277343749996,True,REGULAR,USD,call
TLT260601C00083000,2026-05-29 19:42:39+00:00,83.0,2.6,2.79,2.86,-0.11000013,-4.0590453,1319.0,591,0.27930408203124996,True,REGULAR,USD,call
TLT260601C00083500,2026-05-29 17:55:28+00:00,83.5,2.11,2.29,2.36,-0.08000016,-3.6529753,299.0,143,0.242195078125,True,REGULAR,USD,call
TLT260601C00084000,2026-05-29 19:26:28+00:00,84.0,1.64,1.79,1.86,-0.03999996,-2.3809502,2773.0,1399,0.20215641601562498,True,REGULAR,USD,call
TLT260601C00084500,2026-05-29 19:52:31+00:00,84.5,1.08,1.26,1.37,-0.13999999,-11.475408,3680.0,2005,0.16602396484375004,True,REGULAR,USD,call
TLT260601C00085000,2026-05-29 19:50:32+00:00,85.0,0.72,0.79,0.85,-0.03999996,-5.263153,16920.0,7178,0.11133701171874999,True,REGULAR,USD,call
TLT260601C00085500,2026-05-29 20:11:26+00:00,85.5,0.34,0.3,0.35,-0.03999999,-10.526314,10935.0,2502,0.062509375,True,REGULAR,USD,call
TLT260601C00086000,2026-05-29 20:10:51+00:00,86.0,0.07,0.05,0.07,-0.07,-50.0,19909.0,2128,0.0522555712890625,False,REGULAR,USD,call
TLT260601C00086500,2026-05-29 20:11:13+00:00,86.5,0.02,0.01,0.03,-0.030000001,-60.0,3839.0,926,0.07618111328125002,False,REGULAR,USD,call
TLT260601C00087000,2026-05-29 20:08:38+00:00,87.0,0.01,0.0,0.02,-0.01,-50.0,1594.0,6409,0.10157148437499999,False,REGULAR,USD,call
TLT260601C00087500,2026-05-29 18:37:16+00:00,87.5,0.01,0.0,0.01,0.0,0.0,41.0,8908,0.117196328125,False,REGULAR,USD,call
