contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-05-19 17:20:07+00:00,70.0,13.32,15.75,15.9,0.0,0.0,76.0,81,0.16553568847656253,True,REGULAR,USD,call
TLT261120C00075000,2026-05-28 14:12:58+00:00,75.0,10.6,10.8,10.9,0.0,0.0,4.0,167,0.1176846044921875,True,REGULAR,USD,call
TLT261120C00077000,2026-05-29 20:12:23+00:00,77.0,8.97,8.9,9.05,1.5300002,20.564518,33.0,170,0.1176846044921875,True,REGULAR,USD,call
TLT261120C00078000,2026-05-29 15:41:54+00:00,78.0,7.9,8.0,8.15,1.1700001,17.384846,17.0,176,0.11634184448242188,True,REGULAR,USD,call
TLT261120C00079000,2026-05-29 19:58:47+00:00,79.0,7.02,7.15,7.25,1.1399999,19.387753,13.0,96,0.11292390991210938,True,REGULAR,USD,call
TLT261120C00080000,2026-05-29 16:53:05+00:00,80.0,6.36,6.3,6.4,0.47000027,7.9796314,31.0,432,0.11121494262695311,True,REGULAR,USD,call
TLT261120C00081000,2026-05-29 15:31:37+00:00,81.0,5.6,5.45,5.6,0.52999973,10.453643,1.0,101,0.11023838989257811,True,REGULAR,USD,call
TLT261120C00082000,2026-05-29 15:13:46+00:00,82.0,4.78,4.7,4.8,0.3000002,6.6964326,5.0,278,0.1069425244140625,True,REGULAR,USD,call
TLT261120C00083000,2026-05-28 17:40:02+00:00,83.0,4.1,4.0,4.1,0.059999943,1.4851471,2.0,115,0.10627114440917969,True,REGULAR,USD,call
TLT261120C00084000,2026-05-28 19:38:27+00:00,84.0,3.35,3.35,3.45,-0.07000017,-2.0467887,1.0,1735,0.10529459167480469,True,REGULAR,USD,call
TLT261120C00085000,2026-05-29 15:13:46+00:00,85.0,2.87,2.82,2.86,0.07999992,2.8673809,5.0,1015,0.10425700439453123,True,REGULAR,USD,call
TLT261120C00086000,2026-05-29 18:02:48+00:00,86.0,2.29,2.31,2.36,-0.06999993,-2.966099,13.0,12700,0.1043790734863281,False,REGULAR,USD,call
TLT261120C00087000,2026-05-27 15:34:41+00:00,87.0,1.85,1.88,1.92,0.0,0.0,26.0,14218,0.1043790734863281,False,REGULAR,USD,call
TLT261120C00088000,2026-05-29 20:07:20+00:00,88.0,1.54,1.51,1.55,0.00999999,0.65359414,2.0,10773,0.10462321166992186,False,REGULAR,USD,call
TLT261120C00089000,2026-05-29 15:22:17+00:00,89.0,1.24,1.2,1.24,-0.01999998,-1.5873001,3.0,10627,0.10511148803710937,False,REGULAR,USD,call
TLT261120C00090000,2026-05-28 17:27:21+00:00,90.0,0.95,0.96,0.99,-0.050000012,-5.000001,42.0,4183,0.10596597167968749,False,REGULAR,USD,call
TLT261120C00091000,2026-05-29 19:33:57+00:00,91.0,0.74,0.76,0.8,-0.07999998,-9.756095,80.0,14757,0.10779700805664064,False,REGULAR,USD,call
TLT261120C00092000,2026-05-27 13:52:41+00:00,92.0,0.64,0.61,0.64,0.0,0.0,200.0,26519,0.10913976806640624,False,REGULAR,USD,call
TLT261120C00093000,2026-05-29 20:08:34+00:00,93.0,0.51,0.5,0.52,-0.01999998,-3.7735815,3.0,11494,0.11133701171874999,False,REGULAR,USD,call
TLT261120C00094000,2026-05-29 17:22:53+00:00,94.0,0.42,0.41,0.44,-0.01000002,-2.325586,54.0,2992,0.1147549462890625,False,REGULAR,USD,call
TLT261120C00095000,2026-05-29 20:06:17+00:00,95.0,0.35,0.34,0.37,-0.030000001,-7.894737,12.0,3007,0.11792874267578124,False,REGULAR,USD,call
TLT261120C00096000,2026-05-29 18:18:35+00:00,96.0,0.31,0.3,0.32,0.0,0.0,27.0,2425,0.1215908154296875,False,REGULAR,USD,call
TLT261120C00097000,2026-05-28 16:00:08+00:00,97.0,0.28,0.26,0.28,0.0,0.0,3.0,1130,0.12549702636718751,False,REGULAR,USD,call
TLT261120C00098000,2026-05-27 14:33:17+00:00,98.0,0.25,0.23,0.25,0.0,0.0,70.0,1398,0.12964737548828126,False,REGULAR,USD,call
TLT261120C00099000,2026-05-01 15:45:21+00:00,99.0,0.31,0.2,0.23,0.0,0.0,1.0,2521,0.13477427734375003,False,REGULAR,USD,call
TLT261120C00100000,2026-05-29 18:53:48+00:00,100.0,0.2,0.18,0.21,-0.00999999,-4.7619004,510.0,8642,0.13916876464843753,False,REGULAR,USD,call
TLT261120C00101000,2026-05-29 19:33:39+00:00,101.0,0.18,0.17,0.19,-0.019999996,-9.999997,2.0,4501,0.1430749755859375,False,REGULAR,USD,call
TLT261120C00105000,2026-05-26 14:08:43+00:00,105.0,0.15,0.12,0.14,0.0,0.0,51.0,1278,0.1601646484375,False,REGULAR,USD,call
TLT261120C00110000,2026-05-22 14:10:55+00:00,110.0,0.1,0.09,0.11,0.0,0.0,4.0,620,0.18164880859375,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.07,0.09,0.0,0.0,7.0,74,0.20215641601562498,False,REGULAR,USD,call
TLT261120C00120000,2026-05-15 18:40:57+00:00,120.0,0.09,0.05,0.07,0.0,0.0,10.0,508,0.21826953613281247,False,REGULAR,USD,call
TLT261120C00125000,2026-05-27 13:45:15+00:00,125.0,0.05,0.04,0.06,0.0,0.0,2.0,102,0.23535920898437498,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.03,0.05,0.0,0.0,1.0,704,0.2500075,False,REGULAR,USD,call
TLT261120C00135000,2026-05-15 18:34:02+00:00,135.0,0.04,0.02,0.04,0.0,0.0,41.0,150,0.26270268554687504,False,REGULAR,USD,call
TLT261120P00065000,2026-05-22 13:54:23+00:00,65.0,0.1,0.05,0.07,0.0,0.0,1.0,6,0.19336744140625,False,REGULAR,USD,put
TLT261120P00070000,2026-05-29 19:33:19+00:00,70.0,0.13,0.12,0.13,0.0,0.0,2.0,10980,0.16407085937500002,False,REGULAR,USD,put
TLT261120P00075000,2026-05-28 16:03:13+00:00,75.0,0.28,0.27,0.3,-0.03999999,-12.499997,52.0,7133,0.14063359375,False,REGULAR,USD,put
TLT261120P00077000,2026-05-28 13:38:03+00:00,77.0,0.45,0.41,0.44,-0.050000012,-10.000002,3.0,5220,0.13257703369140628,False,REGULAR,USD,put
TLT261120P00078000,2026-05-28 16:56:14+00:00,78.0,0.57,0.5,0.53,0.0,0.0,8.0,5068,0.1283046154785156,False,REGULAR,USD,put
TLT261120P00079000,2026-05-28 16:03:16+00:00,79.0,0.72,0.62,0.65,0.0,0.0,31.0,3713,0.12476461181640625,False,REGULAR,USD,put
TLT261120P00080000,2026-05-29 19:33:28+00:00,80.0,0.83,0.77,0.81,-0.100000024,-10.75269,2.0,5616,0.12220116088867189,False,REGULAR,USD,put
TLT261120P00081000,2026-05-28 16:56:14+00:00,81.0,1.06,0.96,1.0,0.0,0.0,4.0,9242,0.11951564086914063,False,REGULAR,USD,put
TLT261120P00082000,2026-05-29 18:14:13+00:00,82.0,1.25,1.2,1.23,-0.08000004,-6.0150404,55.0,23893,0.11683012084960936,False,REGULAR,USD,put
TLT261120P00083000,2026-05-29 18:38:49+00:00,83.0,1.54,1.49,1.53,-0.26,-14.444445,130.0,16088,0.11536529174804688,False,REGULAR,USD,put
TLT261120P00084000,2026-05-29 18:18:24+00:00,84.0,1.92,1.84,1.89,-0.060000062,-3.030306,13.0,7127,0.11432770446777345,False,REGULAR,USD,put
TLT261120P00085000,2026-05-29 14:28:49+00:00,85.0,2.38,2.27,2.31,-0.01999998,-0.8333325,1.0,22840,0.11341218627929686,False,REGULAR,USD,put
TLT261120P00086000,2026-05-29 14:10:11+00:00,86.0,2.87,2.76,2.81,-0.0400002,-1.3745773,3.0,24047,0.11341218627929686,True,REGULAR,USD,put
TLT261120P00087000,2026-05-29 19:03:36+00:00,87.0,3.49,3.3,3.4,-0.049999952,-1.412428,50.0,10746,0.1147549462890625,True,REGULAR,USD,put
TLT261120P00088000,2026-05-28 14:21:29+00:00,88.0,4.19,3.95,4.0,0.0,0.0,4.0,23418,0.11414460083007813,True,REGULAR,USD,put
TLT261120P00089000,2026-05-28 17:30:06+00:00,89.0,4.85,4.65,4.7,0.0,0.0,10.0,1654,0.11560942993164064,True,REGULAR,USD,put
TLT261120P00090000,2026-05-28 17:28:23+00:00,90.0,5.63,5.35,5.45,0.0,0.0,7.0,2742,0.117196328125,True,REGULAR,USD,put
TLT261120P00091000,2026-05-28 18:23:28+00:00,91.0,6.38,6.15,6.3,0.0,0.0,187.0,2693,0.12207909179687501,True,REGULAR,USD,put
TLT261120P00092000,2026-03-16 14:12:19+00:00,92.0,6.75,4.0,8.85,0.0,0.0,20.0,491,0.20972469970703123,True,REGULAR,USD,put
TLT261120P00093000,2026-05-11 13:37:58+00:00,93.0,7.91,7.45,8.4,0.0,0.0,5.0,143,0.1505211901855469,True,REGULAR,USD,put
TLT261120P00094000,2026-05-26 14:06:36+00:00,94.0,9.44,8.8,8.9,0.0,0.0,2.0,48,0.13099013549804686,True,REGULAR,USD,put
TLT261120P00095000,2026-05-22 18:59:36+00:00,95.0,10.97,9.3,10.25,0.0,0.0,10.0,49,0.1632163757324219,True,REGULAR,USD,put
TLT261120P00096000,2026-05-26 19:48:55+00:00,96.0,11.47,10.65,10.8,0.0,0.0,1.0,11,0.14258669921875,True,REGULAR,USD,put
TLT261120P00097000,2026-04-02 15:16:08+00:00,97.0,10.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00098000,2026-05-19 16:54:00+00:00,98.0,15.3,12.55,12.7,0.0,0.0,3.0,111,0.1514977429199219,True,REGULAR,USD,put
TLT261120P00099000,2026-05-27 14:06:09+00:00,99.0,14.0,13.55,13.65,0.0,0.0,1.0,12,0.1550377465820313,True,REGULAR,USD,put
TLT261120P00100000,2026-05-15 13:34:55+00:00,100.0,16.48,14.5,14.65,0.0,0.0,20.0,8335,0.16285016845703126,True,REGULAR,USD,put
TLT261120P00101000,2026-05-28 15:11:21+00:00,101.0,15.8,15.5,15.6,0.0,0.0,2.0,9,0.1651694812011719,True,REGULAR,USD,put
TLT261120P00110000,2026-04-02 14:25:33+00:00,110.0,23.38,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00115000,2026-03-17 16:39:35+00:00,115.0,27.7,26.25,30.5,0.0,0.0,,0,0.3461979443359374,True,REGULAR,USD,put
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,33.05,33.2,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00125000,2026-03-18 15:09:42+00:00,125.0,37.79,36.25,40.5,0.0,0.0,100.0,0,0.41089456298828125,True,REGULAR,USD,put
TLT261120P00130000,2026-03-17 19:36:43+00:00,130.0,42.66,41.1,45.5,0.0,0.0,4.0,0,0.44031321411132807,True,REGULAR,USD,put
TLT261120P00135000,2026-04-28 16:26:03+00:00,135.0,49.14,49.45,49.55,0.0,0.0,,0,0.35156898437499995,True,REGULAR,USD,put
