contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2026-05-27 16:01:59+00:00,55.0,30.3,30.75,30.85,0.0,0.0,2.0,6,0.5117236328125,True,REGULAR,USD,call
TLT260717C00060000,2026-05-29 18:34:22+00:00,60.0,25.76,25.75,25.85,-0.48999977,-1.8666658,10.0,1,0.4726615234375,True,REGULAR,USD,call
TLT260717C00065000,2026-05-26 16:52:09+00:00,65.0,20.06,20.75,20.85,0.0,0.0,5.0,28,0.3789124609375,True,REGULAR,USD,call
TLT260717C00070000,2026-05-22 19:16:46+00:00,70.0,14.55,15.75,15.85,0.0,0.0,38.0,8,0.29004616210937495,True,REGULAR,USD,call
TLT260717C00073000,2026-05-29 14:33:35+00:00,73.0,12.7,12.75,12.85,1.0999994,9.482753,1.0,0,0.23926541992187497,True,REGULAR,USD,call
TLT260717C00074000,2026-05-22 17:39:09+00:00,74.0,10.57,11.75,11.85,0.0,0.0,9.0,5,0.22168747070312497,True,REGULAR,USD,call
TLT260717C00075000,2026-05-29 19:59:53+00:00,75.0,10.71,10.75,10.85,0.35999966,3.4782574,150.0,622,0.20508607421874997,True,REGULAR,USD,call
TLT260717C00076000,2026-05-21 17:20:38+00:00,76.0,8.1,9.75,9.85,0.0,0.0,5.0,229,0.18799640136718748,True,REGULAR,USD,call
TLT260717C00077000,2026-05-20 16:43:51+00:00,77.0,7.0,8.75,8.85,0.0,0.0,292.0,222,0.17090672851562502,True,REGULAR,USD,call
TLT260717C00078000,2026-05-21 17:16:58+00:00,78.0,7.82,7.75,7.85,1.6700001,27.15447,2.0,591,0.15430533203125002,True,REGULAR,USD,call
TLT260717C00079000,2026-05-29 19:14:36+00:00,79.0,6.6,4.75,8.9,0.5,8.196721,15.0,105,0.3973448937988281,True,REGULAR,USD,call
TLT260717C00080000,2026-05-29 18:34:22+00:00,80.0,5.65,5.75,5.9,0.05000019,0.8928606,83.0,1509,0.132821171875,True,REGULAR,USD,call
TLT260717C00081000,2026-05-29 20:06:10+00:00,81.0,4.85,4.8,4.9,0.099999905,2.105261,266.0,1768,0.11426666992187501,True,REGULAR,USD,call
