contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00070000,2026-05-18 19:59:36+00:00,70.0,13.65,15.75,15.9,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,call
TLT260605C00074000,2026-05-29 19:21:41+00:00,74.0,11.56,11.75,11.9,1.1100006,10.622016,5.0,5,0.5546919531250001,True,REGULAR,USD,call
TLT260605C00075000,2026-05-29 17:55:06+00:00,75.0,10.6,10.75,10.9,0.95000076,9.844568,100.0,53,0.5117236328125,True,REGULAR,USD,call
TLT260605C00076000,2026-05-28 18:37:27+00:00,76.0,9.67,9.75,9.9,0.0,0.0,24.0,3,0.543949873046875,True,REGULAR,USD,call
TLT260605C00077000,2026-05-29 19:23:36+00:00,77.0,8.59,8.75,8.9,-0.07999992,-0.92272115,50.0,29,0.49609878906250005,True,REGULAR,USD,call
TLT260605C00078000,2026-05-29 19:21:41+00:00,78.0,7.62,7.75,7.9,-0.05000019,-0.65189296,10.0,8,0.44824770507812495,True,REGULAR,USD,call
TLT260605C00079000,2026-05-29 19:23:23+00:00,79.0,6.57,6.75,6.9,-0.099999905,-1.499249,65.0,37,0.40039662109375,True,REGULAR,USD,call
TLT260605C00080000,2026-05-29 19:23:36+00:00,80.0,5.59,5.75,5.9,-0.07999992,-1.4109334,54.0,24,0.35156898437499995,True,REGULAR,USD,call
TLT260605C00080500,2026-05-29 19:23:23+00:00,80.5,5.06,5.25,5.4,-0.119999886,-2.3166,88.0,48,0.32813171874999997,True,REGULAR,USD,call
TLT260605C00081000,2026-05-29 19:40:26+00:00,81.0,4.58,4.75,4.9,-0.13999987,-2.966099,581.0,275,0.30274134765625,True,REGULAR,USD,call
TLT260605C00081500,2026-05-29 19:41:50+00:00,81.5,4.07,4.25,4.4,-0.059999943,-1.4527831,136.0,67,0.278327529296875,True,REGULAR,USD,call
TLT260605C00082000,2026-05-29 20:01:20+00:00,82.0,3.8,3.75,3.9,0.01999998,0.5291,513.0,233,0.252937158203125,True,REGULAR,USD,call
TLT260605C00082500,2026-05-29 19:51:26+00:00,82.5,3.03,3.25,3.4,-0.21000004,-6.4814825,512.0,278,0.22754678710937498,True,REGULAR,USD,call
TLT260605C00083000,2026-05-29 20:01:11+00:00,83.0,2.8,2.79,2.86,0.049999952,1.8181801,2451.0,1317,0.18360191406249998,True,REGULAR,USD,call
TLT260605C00083500,2026-05-29 19:52:33+00:00,83.5,2.09,2.29,2.36,-0.08000016,-3.6866434,3541.0,1998,0.15821154296875,True,REGULAR,USD,call
TLT260605C00084000,2026-05-29 20:07:20+00:00,84.0,1.85,1.79,1.86,0.09000003,5.1136384,7125.0,3703,0.131844619140625,True,REGULAR,USD,call
TLT260605C00084500,2026-05-29 19:49:46+00:00,84.5,1.1,1.29,1.35,-0.13,-10.569105,3963.0,2589,0.10157148437499999,True,REGULAR,USD,call
TLT260605C00085000,2026-05-29 20:00:41+00:00,85.0,0.74,0.81,0.83,-0.099999964,-11.9047575,1528.0,13404,0.06641558593750001,True,REGULAR,USD,call
TLT260605C00085500,2026-05-29 20:13:36+00:00,85.5,0.44,0.43,0.45,-0.050000012,-10.204083,8265.0,4203,0.0639742041015625,True,REGULAR,USD,call
TLT260605C00086000,2026-05-29 20:14:39+00:00,86.0,0.21,0.21,0.22,-0.049999997,-19.230768,85905.0,13942,0.06885696777343751,False,REGULAR,USD,call
TLT260605C00086500,2026-05-29 20:06:21+00:00,86.5,0.1,0.09,0.1,-0.029999994,-23.076918,2847.0,8562,0.07422800781250001,False,REGULAR,USD,call
