contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00070000,2026-05-28 15:45:18+00:00,70.0,15.55,15.75,15.9,0.0,0.0,3.0,2,0.51562984375,True,REGULAR,USD,call
TLT260612C00077000,2026-05-29 19:24:59+00:00,77.0,8.6,8.75,8.9,1.1700006,15.74698,25.0,12,0.3505924316406249,True,REGULAR,USD,call
TLT260612C00078000,2026-05-22 19:15:42+00:00,78.0,6.59,7.75,7.9,0.0,0.0,12.0,7,0.317389638671875,True,REGULAR,USD,call
TLT260612C00079000,2026-05-29 19:23:23+00:00,79.0,6.62,6.75,6.9,1.0299997,18.425755,50.0,25,0.28321029296874994,True,REGULAR,USD,call
TLT260612C00080000,2026-05-29 18:15:07+00:00,80.0,5.62,5.75,5.9,0.0,0.0,104.0,54,0.249030947265625,True,REGULAR,USD,call
TLT260612C00080500,2026-05-29 19:23:23+00:00,80.5,5.12,5.25,5.4,-0.03000021,-0.58252835,52.0,24,0.231452998046875,True,REGULAR,USD,call
TLT260612C00081000,2026-05-29 18:54:07+00:00,81.0,4.65,4.75,4.9,-0.119999886,-2.5157208,200.0,98,0.21436332519531248,True,REGULAR,USD,call
TLT260612C00081500,2026-05-29 19:08:18+00:00,81.5,4.15,4.25,4.4,0.3000002,7.792213,262.0,146,0.19678537597656248,True,REGULAR,USD,call
TLT260612C00082000,2026-05-29 19:49:21+00:00,82.0,3.63,3.75,3.9,-0.099999905,-2.6809626,283.0,151,0.178719150390625,True,REGULAR,USD,call
TLT260612C00082500,2026-05-29 19:26:37+00:00,82.5,3.1,3.25,3.4,0.029999971,0.97719777,910.0,474,0.161141201171875,True,REGULAR,USD,call
TLT260612C00083000,2026-05-29 19:26:28+00:00,83.0,2.63,2.79,2.86,-0.119999886,-4.363632,721.0,643,0.129891513671875,True,REGULAR,USD,call
TLT260612C00083500,2026-05-29 17:47:07+00:00,83.5,2.2,2.29,2.36,-0.029999971,-1.3452902,36.0,1236,0.11182528808593749,True,REGULAR,USD,call
TLT260612C00084000,2026-05-29 19:56:50+00:00,84.0,1.7,1.79,1.85,-0.089999914,-5.0279284,164.0,2208,0.0903411279296875,True,REGULAR,USD,call
TLT260612C00084500,2026-05-29 19:28:13+00:00,84.5,1.23,1.34,1.38,-0.120000005,-8.888888,108.0,2529,0.07911077148437501,True,REGULAR,USD,call
TLT260612C00085000,2026-05-29 19:37:00+00:00,85.0,0.88,0.98,1.0,-0.120000005,-12.0,352.0,11411,0.08033146240234376,True,REGULAR,USD,call
TLT260612C00085500,2026-05-29 19:49:42+00:00,85.5,0.56,0.67,0.68,-0.13,-18.84058,82.0,3479,0.0805756005859375,True,REGULAR,USD,call
TLT260612C00086000,2026-05-29 20:05:05+00:00,86.0,0.44,0.41,0.43,0.0,0.0,275.0,5932,0.0805756005859375,False,REGULAR,USD,call
TLT260612C00086500,2026-05-29 19:22:27+00:00,86.5,0.21,0.25,0.26,-0.08,-27.586208,130.0,3862,0.08204042968750001,False,REGULAR,USD,call
TLT260612C00087000,2026-05-29 19:32:26+00:00,87.0,0.14,0.15,0.16,-0.040000007,-22.222223,497.0,5464,0.08594664062500001,False,REGULAR,USD,call
TLT260612C00087500,2026-05-29 18:33:40+00:00,87.5,0.09,0.1,0.11,-0.019999996,-18.181814,40.0,867,0.0937590625,False,REGULAR,USD,call
TLT260612C00088000,2026-05-29 20:05:02+00:00,88.0,0.07,0.07,0.08,-0.009999998,-12.499997,49.0,1511,0.10157148437499999,False,REGULAR,USD,call
TLT260612C00088500,2026-05-29 18:04:21+00:00,88.5,0.05,0.05,0.06,-0.02,-28.571428,21.0,580,0.1098721826171875,False,REGULAR,USD,call
TLT260612C00089000,2026-05-29 19:30:37+00:00,89.0,0.04,0.04,0.05,-0.02,-33.333336,206.0,1452,0.12012598632812499,False,REGULAR,USD,call
TLT260612C00089500,2026-05-22 19:33:56+00:00,89.5,0.05,0.04,0.05,0.0,0.0,1142.0,1688,0.133797724609375,False,REGULAR,USD,call
