contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-05-28 14:13:32+00:00,75.0,10.85,10.9,11.05,0.0,0.0,3.0,164,0.11255770263671874,True,REGULAR,USD,call
TLT270219C00078000,2026-05-26 14:26:03+00:00,78.0,8.05,8.25,8.4,0.0,0.0,1.0,267,0.11048252807617187,True,REGULAR,USD,call
TLT270219C00079000,2026-05-28 14:46:40+00:00,79.0,7.35,7.45,7.6,0.0,0.0,3.0,63,0.11121494262695311,True,REGULAR,USD,call
TLT270219C00080000,2026-05-27 14:33:18+00:00,80.0,6.4,6.65,6.8,0.0,0.0,2.0,247,0.10999425170898436,True,REGULAR,USD,call
TLT270219C00081000,2026-05-21 17:23:33+00:00,81.0,5.12,5.9,6.05,0.0,0.0,20.0,95,0.10932287170410156,True,REGULAR,USD,call
TLT270219C00082000,2026-05-28 14:20:03+00:00,82.0,5.2,5.25,5.35,0.0,0.0,2.0,14,0.10895666442871094,True,REGULAR,USD,call
TLT270219C00083000,2026-05-29 16:25:08+00:00,83.0,4.63,4.6,4.7,0.8800001,23.466671,2.0,69,0.10877356079101563,True,REGULAR,USD,call
TLT270219C00084000,2026-05-29 19:14:03+00:00,84.0,3.95,4.0,4.1,-0.10000014,-2.469139,1.0,76,0.10859045715332032,True,REGULAR,USD,call
TLT270219C00085000,2026-05-29 19:45:59+00:00,85.0,3.35,3.45,3.55,0.0,0.0,4.0,776,0.10846838806152344,True,REGULAR,USD,call
TLT270219C00086000,2026-05-29 13:53:11+00:00,86.0,2.99,2.97,3.05,-0.049999952,-1.6447353,5.0,127,0.10828528442382812,False,REGULAR,USD,call
TLT270219C00087000,2026-05-29 19:57:53+00:00,87.0,2.45,2.53,2.61,0.00999999,0.40983567,52.0,3683,0.10846838806152344,False,REGULAR,USD,call
TLT270219C00088000,2026-05-29 20:01:37+00:00,88.0,2.17,2.14,2.22,0.07000017,3.3333416,245.0,14166,0.10865149169921876,False,REGULAR,USD,call
TLT270219C00089000,2026-05-28 16:48:02+00:00,89.0,1.85,1.81,1.88,0.0,0.0,2100.0,12977,0.10901769897460936,False,REGULAR,USD,call
TLT270219C00090000,2026-05-29 17:39:46+00:00,90.0,1.52,1.52,1.59,-0.05000007,-3.184718,2.0,28241,0.10968907897949219,False,REGULAR,USD,call
