contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-05-26 18:26:11+00:00,65.0,20.05,20.8,20.9,0.0,0.0,1.0,1,0.1626060302734375,True,REGULAR,USD,call
TLT270331C00070000,2026-05-15 14:16:51+00:00,70.0,13.98,15.8,15.9,0.0,0.0,1.0,5,0.12500875,True,REGULAR,USD,call
TLT270331C00072000,2026-05-28 18:28:38+00:00,72.0,13.75,13.75,13.95,0.0,0.0,16.0,16,0.11744046630859376,True,REGULAR,USD,call
TLT270331C00073000,2026-05-21 18:52:14+00:00,73.0,11.5,12.8,12.95,0.0,0.0,3.0,4,0.1098721826171875,True,REGULAR,USD,call
TLT270331C00074000,2026-05-28 14:46:41+00:00,74.0,11.75,11.9,12.05,0.0,0.0,1.0,27,0.11292390991210938,True,REGULAR,USD,call
TLT270331C00075000,2026-05-28 14:46:40+00:00,75.0,10.97,11.0,11.15,0.119999886,1.1059897,1.0,51,0.1132901171875,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,9.25,9.4,0.0,0.0,1.0,2,0.11231356445312499,True,REGULAR,USD,call
TLT270331C00078000,2026-05-28 14:46:40+00:00,78.0,8.3,8.4,8.55,0.0,0.0,3.0,11,0.11097080444335936,True,REGULAR,USD,call
TLT270331C00079000,2026-05-28 14:46:40+00:00,79.0,7.5,7.6,7.75,0.0,0.0,6.0,14,0.11072666625976563,True,REGULAR,USD,call
TLT270331C00080000,2026-05-27 15:53:59+00:00,80.0,6.6,6.85,7.0,0.0,0.0,25.0,123,0.1110318389892578,True,REGULAR,USD,call
TLT270331C00081000,2026-05-18 18:24:52+00:00,81.0,5.0,6.1,6.25,0.0,0.0,29.0,35,0.10975011352539063,True,REGULAR,USD,call
TLT270331C00082000,2026-05-21 13:58:41+00:00,82.0,4.62,5.45,5.55,0.0,0.0,2.0,6,0.1088956298828125,True,REGULAR,USD,call
TLT270331C00083000,2026-05-27 13:30:00+00:00,83.0,4.7,4.8,4.95,0.0,0.0,5.0,802,0.10999425170898436,True,REGULAR,USD,call
TLT270331C00084000,2026-05-27 13:30:01+00:00,84.0,4.15,4.25,4.35,0.0,0.0,10.0,125,0.10950597534179687,True,REGULAR,USD,call
TLT270331C00085000,2026-05-29 15:43:32+00:00,85.0,3.75,3.7,3.85,-0.049999952,-1.3157883,20.0,465,0.11078770080566405,True,REGULAR,USD,call
TLT270331C00086000,2026-05-29 15:20:29+00:00,86.0,3.31,3.25,3.35,0.059999943,1.8461521,191.0,134,0.11048252807617187,False,REGULAR,USD,call
TLT270331C00087000,2026-05-29 15:20:29+00:00,87.0,2.75,2.81,2.89,-0.099999905,-3.5087688,191.0,173,0.1100552862548828,False,REGULAR,USD,call
TLT270331C00088000,2026-05-29 16:12:20+00:00,88.0,2.48,2.42,2.5,0.01999998,0.81300735,81.0,9173,0.11048252807617187,False,REGULAR,USD,call
TLT270331C00089000,2026-05-29 16:12:20+00:00,89.0,2.1,2.07,2.15,0.0,0.0,40.0,6762,0.11078770080566405,False,REGULAR,USD,call
TLT270331C00090000,2026-05-29 20:01:23+00:00,90.0,1.8,1.77,1.85,-0.0200001,-1.0989065,364.0,45926,0.11145908081054687,False,REGULAR,USD,call
TLT270331C00091000,2026-05-20 13:50:20+00:00,91.0,1.22,1.51,1.58,0.0,0.0,1.0,4919,0.11188632263183593,False,REGULAR,USD,call
TLT270331C00092000,2026-05-29 16:12:12+00:00,92.0,1.31,1.29,1.36,-0.03000009,-2.2388127,290.0,7932,0.11292390991210938,False,REGULAR,USD,call
TLT270331C00093000,2026-05-18 19:07:09+00:00,93.0,0.95,1.11,1.17,0.0,0.0,2.0,78,0.11402253173828125,False,REGULAR,USD,call
TLT270331C00094000,2026-05-26 16:16:45+00:00,94.0,0.98,0.95,1.02,0.0,0.0,3.0,18,0.11585356811523437,False,REGULAR,USD,call
TLT270331C00095000,2026-05-29 19:03:51+00:00,95.0,0.82,0.82,0.88,-0.050000012,-5.7471275,1.0,295,0.11713529357910156,False,REGULAR,USD,call
TLT270331C00096000,2026-05-19 16:33:46+00:00,96.0,0.59,0.71,0.78,0.0,0.0,3.0,39,0.11951564086914063,False,REGULAR,USD,call
TLT270331C00097000,2026-05-26 13:37:16+00:00,97.0,0.72,0.62,0.68,0.0,0.0,1.0,8,0.1211025390625,False,REGULAR,USD,call
TLT270331C00098000,2026-04-23 17:30:57+00:00,98.0,0.7,0.55,0.61,0.0,0.0,40.0,47,0.12366598999023437,False,REGULAR,USD,call
TLT270331C00099000,2026-05-28 15:03:19+00:00,99.0,0.52,0.49,0.55,0.0,0.0,22.0,48,0.1263515100097656,False,REGULAR,USD,call
TLT270331C00100000,2026-05-27 17:08:08+00:00,100.0,0.47,0.44,0.49,0.0,0.0,1.0,242,0.12842668457031248,False,REGULAR,USD,call
TLT270331C00101000,2026-04-15 14:58:49+00:00,101.0,0.59,0.38,0.42,0.0,0.0,,1,0.12928116821289062,False,REGULAR,USD,call
TLT270331C00102000,2026-04-27 15:02:33+00:00,102.0,0.45,0.36,0.41,0.0,0.0,10.0,30,0.13404186279296876,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.33,0.38,0.0,0.0,,4,0.13721565917968753,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.14075566284179689,False,REGULAR,USD,call
TLT270331C00105000,2026-05-26 17:26:18+00:00,105.0,0.31,0.28,0.33,0.0,0.0,44.0,381,0.1431970446777344,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.26,0.31,0.0,0.0,16.0,16,0.14624877197265623,False,REGULAR,USD,call
TLT270331C00110000,2026-05-26 18:15:16+00:00,110.0,0.22,0.2,0.25,0.0,0.0,24.0,188,0.15869981933593752,False,REGULAR,USD,call
TLT270331P00065000,2026-05-27 19:09:36+00:00,65.0,0.18,0.12,0.17,0.0,0.0,90.0,452,0.1694418994140625,False,REGULAR,USD,put
TLT270331P00070000,2026-05-22 13:49:08+00:00,70.0,0.47,0.27,0.32,0.0,0.0,10.0,16,0.14930049926757813,False,REGULAR,USD,put
TLT270331P00072000,2026-05-08 14:28:55+00:00,72.0,0.41,0.37,0.42,0.0,0.0,2.0,14,0.14185428466796873,False,REGULAR,USD,put
TLT270331P00073000,2026-05-15 19:10:10+00:00,73.0,0.87,0.44,0.49,0.0,0.0,1.0,8,0.13892462646484377,False,REGULAR,USD,put
TLT270331P00074000,2026-05-21 13:58:41+00:00,74.0,1.06,0.52,0.58,0.0,0.0,2.0,10,0.13648324462890626,False,REGULAR,USD,put
TLT270331P00075000,2026-05-27 14:05:01+00:00,75.0,0.73,0.62,0.67,0.0,0.0,31.0,233,0.1331873791503906,False,REGULAR,USD,put
TLT270331P00076000,2026-05-19 19:55:23+00:00,76.0,1.67,0.73,0.79,0.0,0.0,11.0,191,0.1307459973144531,False,REGULAR,USD,put
TLT270331P00077000,2026-05-27 18:53:10+00:00,77.0,1.04,0.86,0.92,0.0,0.0,2.0,260,0.127938408203125,False,REGULAR,USD,put
TLT270331P00078000,2026-05-19 16:41:29+00:00,78.0,2.08,1.02,1.08,0.0,0.0,40.0,66,0.1256190954589844,False,REGULAR,USD,put
TLT270331P00079000,2026-05-04 16:07:51+00:00,79.0,1.7,1.2,1.27,0.0,0.0,1.0,184,0.1235439208984375,False,REGULAR,USD,put
TLT270331P00080000,2026-05-29 19:56:59+00:00,80.0,1.51,1.42,1.49,-0.35000002,-18.817205,50.0,489,0.12152978088378906,False,REGULAR,USD,put
TLT270331P00081000,2026-05-21 17:31:15+00:00,81.0,2.68,1.68,1.75,0.0,0.0,300.0,17010,0.11988184814453123,False,REGULAR,USD,put
TLT270331P00082000,2026-05-29 15:37:30+00:00,82.0,2.0,1.98,2.05,-0.109999895,-5.2132654,20.0,2317,0.11841701904296875,False,REGULAR,USD,put
TLT270331P00083000,2026-05-29 14:16:32+00:00,83.0,2.42,2.33,2.41,-0.059999943,-2.4193525,1.0,359,0.11774563903808594,False,REGULAR,USD,put
TLT270331P00084000,2026-05-29 14:16:15+00:00,84.0,2.83,2.73,2.81,-1.2800002,-31.143555,1.0,205,0.11701322448730468,False,REGULAR,USD,put
TLT270331P00085000,2026-05-28 13:32:21+00:00,85.0,3.31,3.15,3.3,-0.19000006,-5.428573,2.0,57,0.11774563903808594,False,REGULAR,USD,put
TLT270331P00086000,2026-05-28 15:33:55+00:00,86.0,3.89,3.65,3.8,0.0,0.0,1.0,239,0.11744046630859376,True,REGULAR,USD,put
TLT270331P00087000,2026-05-04 16:59:05+00:00,87.0,5.06,4.2,4.35,0.0,0.0,1.0,3,0.11737943176269532,True,REGULAR,USD,put
TLT270331P00088000,2026-04-06 14:42:30+00:00,88.0,4.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270331P00089000,2026-04-08 15:13:32+00:00,89.0,5.25,7.1,7.2,0.0,0.0,,3,0.17035741760253909,True,REGULAR,USD,put
TLT270331P00090000,2026-05-04 17:57:24+00:00,90.0,6.91,6.15,6.25,0.0,0.0,1.0,14,0.11725736267089844,True,REGULAR,USD,put
TLT270331P00093000,2026-04-23 17:53:17+00:00,93.0,8.3,8.45,8.6,0.0,0.0,30.0,29,0.12207909179687501,True,REGULAR,USD,put
TLT270331P00095000,2026-05-04 18:00:19+00:00,95.0,10.93,7.5,11.3,0.0,0.0,2.0,2,0.16669534484863285,True,REGULAR,USD,put
TLT270331P00096000,2026-05-29 19:33:32+00:00,96.0,11.31,11.0,11.2,-1.54,-11.984435,8.0,2,0.1287928918457031,True,REGULAR,USD,put
TLT270331P00099000,2026-05-22 14:06:51+00:00,99.0,15.3,13.7,13.9,0.0,0.0,180.0,190,0.13367565551757812,True,REGULAR,USD,put
TLT270331P00100000,2026-04-09 19:56:31+00:00,100.0,13.85,14.5,19.5,0.0,0.0,,2,0.3244086114501953,True,REGULAR,USD,put
