contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-03-30 18:35:18+00:00,70.0,16.65,16.55,16.65,0.9699993,6.18622,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260424C00078000,2026-03-26 19:09:13+00:00,78.0,8.35,8.55,8.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260424C00079000,2026-03-27 15:15:41+00:00,79.0,6.99,7.55,7.7,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260424C00080000,2026-03-30 19:13:32+00:00,80.0,6.62,6.6,6.7,0.77,13.162394,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260424C00081000,2026-03-27 19:50:32+00:00,81.0,4.93,5.65,5.75,0.0,0.0,13.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260424C00082000,2026-03-30 16:59:30+00:00,82.0,5.09,4.75,4.85,1.0900002,27.250004,28.0,37,0.132821171875,True,REGULAR,USD,call
TLT260424C00083000,2026-03-30 19:33:25+00:00,83.0,4.0,3.85,3.95,0.79999995,24.999998,7.0,37,0.13721565917968753,True,REGULAR,USD,call
TLT260424C00083500,2026-03-30 19:34:24+00:00,83.5,3.54,3.45,3.55,0.28999996,8.923076,2.0,11,0.143563251953125,True,REGULAR,USD,call
TLT260424C00084000,2026-03-30 16:51:18+00:00,84.0,3.3,3.05,3.15,0.8299999,33.603237,8.0,87,0.1450280810546875,True,REGULAR,USD,call
TLT260424C00084500,2026-03-27 15:31:35+00:00,84.5,2.35,2.69,2.72,0.0,0.0,2.0,49,0.13892462646484377,True,REGULAR,USD,call
TLT260424C00085000,2026-03-30 19:33:25+00:00,85.0,2.35,2.33,2.35,0.51999986,28.41529,10.0,323,0.13843635009765626,True,REGULAR,USD,call
TLT260424C00085500,2026-03-30 16:59:30+00:00,85.5,2.14,1.98,2.01,0.59000015,38.064526,2.0,1816,0.1381922119140625,True,REGULAR,USD,call
TLT260424C00086000,2026-03-30 19:36:09+00:00,86.0,1.71,1.67,1.69,0.37,27.61194,87.0,2680,0.13721565917968753,True,REGULAR,USD,call
TLT260424C00086500,2026-03-30 19:52:55+00:00,86.5,1.44,1.38,1.4,0.3800001,35.849068,3657.0,2801,0.13599496826171875,True,REGULAR,USD,call
TLT260424C00087000,2026-03-30 19:27:49+00:00,87.0,1.15,1.12,1.15,0.26999998,30.681816,422.0,1036,0.13575083007812502,False,REGULAR,USD,call
TLT260424C00087500,2026-03-30 18:01:13+00:00,87.5,0.94,0.9,0.92,0.21999997,30.55555,976.0,3052,0.13428600097656251,False,REGULAR,USD,call
TLT260424C00088000,2026-03-30 19:35:49+00:00,88.0,0.73,0.71,0.73,0.16000003,28.070179,1449.0,1809,0.133797724609375,False,REGULAR,USD,call
TLT260424C00088500,2026-03-30 19:07:54+00:00,88.5,0.59,0.56,0.58,0.14999998,34.090904,37.0,1311,0.13477427734375003,False,REGULAR,USD,call
TLT260424C00089000,2026-03-30 19:59:06+00:00,89.0,0.47,0.43,0.45,0.120000005,34.285713,406.0,23704,0.13477427734375003,False,REGULAR,USD,call
TLT260424C00089500,2026-03-30 18:55:52+00:00,89.5,0.35,0.33,0.35,0.06999999,24.999996,310.0,984,0.13575083007812502,False,REGULAR,USD,call
TLT260424C00090000,2026-03-30 19:59:06+00:00,90.0,0.28,0.26,0.27,0.060000002,27.272728,1323.0,1912,0.13672738281250002,False,REGULAR,USD,call
TLT260424C00090500,2026-03-30 19:59:10+00:00,90.5,0.22,0.2,0.22,0.049999997,29.411762,217.0,805,0.14063359375,False,REGULAR,USD,call
TLT260424C00091000,2026-03-30 19:56:46+00:00,91.0,0.18,0.16,0.18,0.040000007,28.571432,310.0,967,0.1445398046875,False,REGULAR,USD,call
TLT260424C00091500,2026-03-30 14:47:58+00:00,91.5,0.13,0.13,0.15,0.009999998,8.333331,101.0,449,0.1489342919921875,False,REGULAR,USD,call
TLT260424C00092000,2026-03-30 17:31:38+00:00,92.0,0.11,0.11,0.12,0.009999998,9.999997,735.0,341,0.15137567382812503,False,REGULAR,USD,call
