contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-30 15:27:19+00:00,65.0,21.75,21.55,21.65,1.0499992,5.0724597,126.0,173,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00070000,2026-03-27 18:21:04+00:00,70.0,15.8,16.55,16.7,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00075000,2026-03-27 14:34:12+00:00,75.0,10.8,11.55,11.7,0.0,0.0,2.0,77,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00080000,2026-03-30 17:52:15+00:00,80.0,6.69,6.55,6.7,0.63999987,10.578509,60.0,1995,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00081000,2026-03-30 15:52:42+00:00,81.0,5.8,5.55,5.7,1.1100001,23.667381,20.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00082000,2026-03-30 19:32:28+00:00,82.0,4.65,4.55,4.7,1.01,27.747252,24.0,43,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00083000,2026-03-30 16:50:20+00:00,83.0,3.92,3.55,3.7,1.1700001,42.545456,23.0,57,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00084000,2026-03-30 20:14:28+00:00,84.0,2.62,2.59,2.66,0.9599999,57.83132,48.0,127,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00085000,2026-03-30 19:38:13+00:00,85.0,1.71,1.6,1.67,0.8,87.91209,232.0,1508,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00086000,2026-03-30 20:14:58+00:00,86.0,0.73,0.67,0.73,0.34000003,87.1795,725.0,3967,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260331C00087000,2026-03-30 20:11:52+00:00,87.0,0.13,0.12,0.13,0.0,0.0,5090.0,19297,0.08692319335937501,False,REGULAR,USD,call
TLT260331C00088000,2026-03-30 20:13:19+00:00,88.0,0.02,0.01,0.02,-0.02,-50.0,3347.0,6847,0.1211025390625,False,REGULAR,USD,call
TLT260331C00089000,2026-03-30 19:57:48+00:00,89.0,0.01,0.0,0.01,0.0,0.0,1786.0,5737,0.17188328125000002,False,REGULAR,USD,call
TLT260331C00090000,2026-03-30 20:11:08+00:00,90.0,0.01,0.0,0.01,0.0,0.0,128.0,9965,0.23438265625,False,REGULAR,USD,call
TLT260331C00091000,2026-03-30 19:49:16+00:00,91.0,0.01,0.0,0.01,0.0,0.0,7.0,7466,0.29688203124999996,False,REGULAR,USD,call
TLT260331C00092000,2026-03-30 14:17:04+00:00,92.0,0.01,0.0,0.01,0.0,0.0,52.0,12073,0.35156898437499995,False,REGULAR,USD,call
TLT260331C00093000,2026-03-30 15:33:27+00:00,93.0,0.01,0.0,0.01,0.0,0.0,22.0,4015,0.4062559375,False,REGULAR,USD,call
TLT260331C00094000,2026-03-30 17:38:16+00:00,94.0,0.01,0.0,0.01,0.0,0.0,3.0,16552,0.46094289062500005,False,REGULAR,USD,call
TLT260331C00095000,2026-03-25 17:57:51+00:00,95.0,0.02,0.0,0.01,0.0,0.0,1.0,3612,0.51562984375,False,REGULAR,USD,call
TLT260331C00096000,2026-03-24 13:55:57+00:00,96.0,0.01,0.0,0.01,0.0,0.0,7.0,2566,0.5312546875,False,REGULAR,USD,call
