contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00072000,2026-03-23 18:10:14+00:00,72.0,14.4,14.55,14.7,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,9.6,9.7,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,8.55,8.7,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00079000,2026-03-24 15:25:52+00:00,79.0,7.35,7.6,7.75,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260501C00080000,2026-03-30 13:38:03+00:00,80.0,6.69,6.65,6.8,0.8499999,14.554792,1.0,61,0.12696185546875,True,REGULAR,USD,call
TLT260501C00081000,2026-03-27 16:28:50+00:00,81.0,5.25,5.7,5.85,0.0,0.0,42.0,78,0.13770393554687502,True,REGULAR,USD,call
TLT260501C00081500,2026-03-23 19:38:32+00:00,81.5,5.25,5.25,5.4,0.0,0.0,24.0,42,0.14405152832031248,True,REGULAR,USD,call
TLT260501C00082000,2026-03-26 14:42:50+00:00,82.0,4.7,4.8,4.95,0.0,0.0,2.0,58,0.145516357421875,True,REGULAR,USD,call
TLT260501C00082500,2026-03-30 13:47:21+00:00,82.5,4.38,4.4,4.5,0.03000021,0.68966,1.0,332,0.14405152832031248,True,REGULAR,USD,call
TLT260501C00083000,2026-03-26 15:15:28+00:00,83.0,3.8,3.95,4.1,0.0,0.0,1.0,59,0.1489342919921875,True,REGULAR,USD,call
TLT260501C00083500,2026-03-26 15:29:07+00:00,83.5,3.36,3.55,3.65,0.0,0.0,1.0,26,0.14283083740234376,True,REGULAR,USD,call
TLT260501C00084000,2026-03-27 14:09:06+00:00,84.0,2.65,3.15,3.25,0.0,0.0,1.0,256,0.1420984228515625,True,REGULAR,USD,call
TLT260501C00084500,2026-03-24 15:23:41+00:00,84.5,2.54,2.81,2.86,0.0,0.0,2.0,125,0.14038945556640625,True,REGULAR,USD,call
TLT260501C00085000,2026-03-27 14:12:39+00:00,85.0,2.02,2.45,2.5,0.0,0.0,1.0,154,0.13953497192382813,True,REGULAR,USD,call
TLT260501C00085500,2026-03-30 19:49:13+00:00,85.5,2.19,2.11,2.16,0.45000005,25.86207,12.0,205,0.13831428100585938,True,REGULAR,USD,call
TLT260501C00086000,2026-03-30 16:52:15+00:00,86.0,1.94,1.8,1.84,0.49,33.793102,92.0,1251,0.13660531372070314,True,REGULAR,USD,call
TLT260501C00086500,2026-03-30 16:52:40+00:00,86.5,1.58,1.51,1.56,0.39,32.77311,316.0,1470,0.1362391064453125,True,REGULAR,USD,call
TLT260501C00087000,2026-03-30 20:12:00+00:00,87.0,1.26,1.26,1.3,0.27999997,28.571424,645.0,892,0.13501841552734378,False,REGULAR,USD,call
TLT260501C00087500,2026-03-30 18:55:03+00:00,87.5,1.08,1.03,1.07,0.27000004,33.33334,134.0,587,0.13404186279296876,False,REGULAR,USD,call
TLT260501C00088000,2026-03-30 19:42:19+00:00,88.0,0.87,0.83,0.87,0.19,27.941175,434.0,1402,0.13306531005859373,False,REGULAR,USD,call
TLT260501C00088500,2026-03-30 19:35:15+00:00,88.5,0.67,0.66,0.69,0.06999999,11.666665,104.0,2965,0.13160048095703125,False,REGULAR,USD,call
TLT260501C00089000,2026-03-30 20:01:53+00:00,89.0,0.55,0.52,0.55,0.120000005,27.906977,445.0,3607,0.13160048095703125,False,REGULAR,USD,call
TLT260501C00089500,2026-03-30 19:48:06+00:00,89.5,0.43,0.41,0.43,0.09,26.470589,58.0,323,0.13111220458984374,False,REGULAR,USD,call
TLT260501C00090000,2026-03-30 19:57:45+00:00,90.0,0.35,0.32,0.34,0.099999994,39.999996,284.0,2303,0.131844619140625,False,REGULAR,USD,call
TLT260501C00090500,2026-03-30 18:24:43+00:00,90.5,0.27,0.25,0.27,0.07000001,35.000004,118.0,211,0.1333094482421875,False,REGULAR,USD,call
