contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260330C00076000,2026-03-30 14:07:21+00:00,76.0,10.55,10.55,10.65,-0.05000019,-0.4716999,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00080000,2026-03-30 18:46:37+00:00,80.0,6.7,6.55,6.65,1.0999999,19.642857,54.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00081000,2026-03-30 18:30:16+00:00,81.0,5.69,5.55,5.65,1.0500002,22.629314,49.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00082000,2026-03-30 18:28:05+00:00,82.0,4.75,4.55,4.65,1.0999999,30.136984,30.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00082500,2026-03-27 13:56:58+00:00,82.5,3.2,4.05,4.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00083000,2026-03-30 18:45:31+00:00,83.0,3.69,3.55,3.65,0.96000004,35.164833,23.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00083500,2026-03-27 18:54:44+00:00,83.5,3.25,3.05,3.15,1.0999999,51.162785,20.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00084000,2026-03-30 19:01:32+00:00,84.0,2.7,2.58,2.65,0.97,56.069363,52.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00084500,2026-03-30 19:01:23+00:00,84.5,2.19,2.08,2.15,1.0400001,90.43479,110.0,88,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00085000,2026-03-30 19:57:42+00:00,85.0,1.77,1.58,1.65,0.91999996,108.23528,181.0,508,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00085500,2026-03-30 20:05:11+00:00,85.5,1.21,1.08,1.15,0.69000006,132.69232,219.0,1857,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00086000,2026-03-30 20:14:52+00:00,86.0,0.65,0.58,0.65,0.36999997,132.14284,13268.0,15038,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00086500,2026-03-30 20:14:57+00:00,86.5,0.13,0.12,0.15,-0.010000005,-7.1428604,5313.0,5200,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260330C00087000,2026-03-30 19:49:17+00:00,87.0,0.01,0.0,0.01,-0.049999997,-83.333336,7350.0,3541,0.039072109375,False,REGULAR,USD,call
TLT260330C00087500,2026-03-30 19:45:04+00:00,87.5,0.01,0.0,0.01,-0.01,-50.0,976.0,3394,0.0976652734375,False,REGULAR,USD,call
TLT260330C00088000,2026-03-30 19:44:42+00:00,88.0,0.01,0.0,0.01,0.0,0.0,325.0,6030,0.148446015625,False,REGULAR,USD,call
TLT260330C00088500,2026-03-30 17:19:45+00:00,88.5,0.01,0.0,0.01,0.0,0.0,14.0,34963,0.195320546875,False,REGULAR,USD,call
