contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-03-27 18:10:39+00:00,80.0,6.05,6.7,6.8,0.0,0.0,1,1,0.11524322265625,True,REGULAR,USD,call
TLT260508C00084000,2026-03-27 18:27:49+00:00,84.0,2.77,3.25,3.35,0.0,0.0,1,1,0.14063359375,True,REGULAR,USD,call
TLT260508C00084500,2026-03-30 13:32:52+00:00,84.5,2.94,2.91,2.95,0.55999994,23.529408,6,22,0.13697152099609378,True,REGULAR,USD,call
TLT260508C00085000,2026-03-27 14:46:36+00:00,85.0,2.14,2.55,2.6,0.0,0.0,7,7,0.13660531372070314,True,REGULAR,USD,call
TLT260508C00085500,2026-03-30 13:32:52+00:00,85.5,2.25,2.22,2.26,0.29999995,15.384613,11,3,0.13501841552734378,True,REGULAR,USD,call
TLT260508C00086000,2026-03-30 14:57:43+00:00,86.0,1.97,1.91,1.95,0.32000005,19.393942,70,61,0.13391979370117188,True,REGULAR,USD,call
TLT260508C00086500,2026-03-30 14:42:56+00:00,86.5,1.63,1.63,1.67,0.25,18.115942,354,9,0.1333094482421875,True,REGULAR,USD,call
TLT260508C00087000,2026-03-30 19:52:59+00:00,87.0,1.44,1.37,1.41,0.34000003,30.909094,425,117,0.13221082641601564,False,REGULAR,USD,call
TLT260508C00087500,2026-03-30 13:58:08+00:00,87.5,1.15,1.14,1.18,0.25,27.777779,35,114,0.1313563427734375,False,REGULAR,USD,call
TLT260508C00088000,2026-03-30 19:10:00+00:00,88.0,0.96,0.94,0.98,0.14999998,18.518517,58,27,0.13099013549804686,False,REGULAR,USD,call
TLT260508C00088500,2026-03-30 19:44:59+00:00,88.5,0.81,0.77,0.79,0.26999998,49.999996,322,6,0.12915909912109375,False,REGULAR,USD,call
TLT260508C00089000,2026-03-30 19:49:24+00:00,89.0,0.66,0.62,0.65,0.17000002,34.693882,99,45,0.129891513671875,False,REGULAR,USD,call
TLT260508C00089500,2026-03-30 18:51:26+00:00,89.5,0.55,0.5,0.52,0.15,37.5,32,20,0.12928116821289062,False,REGULAR,USD,call
TLT260508C00090000,2026-03-30 19:47:10+00:00,90.0,0.42,0.4,0.42,0.089999974,27.272718,168,119,0.129891513671875,False,REGULAR,USD,call
TLT260508C00090500,2026-03-30 19:47:10+00:00,90.5,0.35,0.32,0.34,0.09,34.615387,241,7,0.13086806640624998,False,REGULAR,USD,call
