contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-03-27 14:19:46+00:00,55.0,30.75,31.55,31.65,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,26.55,26.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,0,0.518681571044922,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,0.39453730468750003,True,REGULAR,USD,call
TLT260821C00075000,2026-03-27 16:54:40+00:00,75.0,11.33,11.7,11.85,0.0,0.0,30.0,202,0.1215908154296875,True,REGULAR,USD,call
TLT260821C00076000,2026-03-25 17:11:41+00:00,76.0,10.82,10.8,10.95,0.0,0.0,11.0,53,0.1333094482421875,True,REGULAR,USD,call
TLT260821C00077000,2026-03-27 16:19:41+00:00,77.0,9.46,9.9,10.05,0.0,0.0,2.0,42,0.13697152099609378,True,REGULAR,USD,call
TLT260821C00078000,2026-03-13 14:32:15+00:00,78.0,9.69,9.0,9.15,0.0,0.0,1.0,92,0.13672738281250002,True,REGULAR,USD,call
TLT260821C00079000,2026-03-25 16:59:31+00:00,79.0,8.35,8.15,8.3,0.0,0.0,11.0,275,0.13831428100585938,True,REGULAR,USD,call
TLT260821C00080000,2026-03-30 19:59:06+00:00,80.0,7.54,7.35,7.5,0.19999981,2.724793,10.0,930,0.14063359375,True,REGULAR,USD,call
TLT260821C00081000,2026-03-30 15:59:25+00:00,81.0,6.69,6.55,6.65,-0.009999752,-0.14925003,10.0,146,0.13672738281250002,True,REGULAR,USD,call
TLT260821C00082000,2026-03-20 17:46:53+00:00,82.0,5.55,5.8,5.9,0.0,0.0,1.0,79,0.1368494519042969,True,REGULAR,USD,call
TLT260821C00083000,2026-03-27 13:39:15+00:00,83.0,4.44,5.1,5.2,0.0,0.0,2.0,114,0.13721565917968753,True,REGULAR,USD,call
TLT260821C00084000,2026-03-26 19:59:40+00:00,84.0,4.55,4.4,4.5,0.32000017,7.5650153,26.0,336,0.13501841552734378,True,REGULAR,USD,call
TLT260821C00085000,2026-03-30 16:25:21+00:00,85.0,3.89,3.8,3.9,0.43000007,12.427748,10.0,863,0.13538462280273442,True,REGULAR,USD,call
TLT260821C00086000,2026-03-30 15:04:36+00:00,86.0,3.29,3.25,3.3,0.47000003,16.666668,92.0,1572,0.1331873791503906,True,REGULAR,USD,call
TLT260821C00087000,2026-03-30 13:48:02+00:00,87.0,2.7,2.73,2.77,0.36000013,15.384623,14.0,760,0.13172255004882813,False,REGULAR,USD,call
TLT260821C00088000,2026-03-30 16:54:58+00:00,88.0,2.29,2.27,2.31,0.3499999,18.041233,13.0,2137,0.13099013549804686,False,REGULAR,USD,call
TLT260821C00089000,2026-03-30 18:27:15+00:00,89.0,1.9,1.87,1.91,0.31999993,20.253159,119.0,8742,0.13050185913085935,False,REGULAR,USD,call
