contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.25,24.35,0.0,0.0,1,3,0.6477086010742188,True,REGULAR,USD,call
TLT260630C00070000,2026-03-23 17:56:41+00:00,70.0,16.38,16.55,16.65,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00075000,2026-03-17 16:25:12+00:00,75.0,12.69,11.65,11.75,0.0,0.0,3,31,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00076000,2026-03-25 18:18:06+00:00,76.0,10.85,10.7,10.8,0.0,0.0,14,24,0.11524322265625,True,REGULAR,USD,call
TLT260630C00077000,2026-03-25 18:18:06+00:00,77.0,9.9,9.75,9.85,0.0,0.0,1,2,0.1289149609375,True,REGULAR,USD,call
TLT260630C00078000,2026-03-25 18:55:34+00:00,78.0,9.0,8.85,8.95,0.0,0.0,4,7,0.1401453173828125,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,7.95,8.05,0.0,0.0,9,20,0.14258669921875,True,REGULAR,USD,call
TLT260630C00080000,2026-03-30 15:13:32+00:00,80.0,7.26,7.05,7.2,0.36000013,5.2173934,23,224,0.14600463378906248,True,REGULAR,USD,call
TLT260630C00081000,2026-03-27 14:33:46+00:00,81.0,5.65,6.2,6.35,0.0,0.0,2,67,0.14478394287109375,True,REGULAR,USD,call
TLT260630C00082000,2026-03-27 13:30:08+00:00,82.0,5.4,5.45,5.55,0.74000025,15.879834,6,141,0.14429566650390624,True,REGULAR,USD,call
TLT260630C00083000,2026-03-30 15:50:06+00:00,83.0,4.9,4.7,4.75,0.7000003,16.666676,75,117,0.14038945556640625,True,REGULAR,USD,call
TLT260630C00084000,2026-03-27 18:48:15+00:00,84.0,3.43,3.95,4.05,0.0,0.0,3,518,0.14002324829101562,True,REGULAR,USD,call
TLT260630C00085000,2026-03-30 16:55:35+00:00,85.0,3.5,3.3,3.4,0.6700001,23.674915,35,1172,0.13904669555664065,True,REGULAR,USD,call
TLT260630C00086000,2026-03-30 17:52:04+00:00,86.0,2.77,2.74,2.78,0.44000006,18.884125,8,903,0.13611703735351563,True,REGULAR,USD,call
TLT260630C00087000,2026-03-30 16:48:01+00:00,87.0,2.3,2.21,2.25,0.32999992,16.751265,214,1996,0.13477427734375003,False,REGULAR,USD,call
TLT260630C00088000,2026-03-30 17:35:05+00:00,88.0,1.8,1.76,1.79,0.32999992,22.448975,15,1086,0.13355358642578125,False,REGULAR,USD,call
TLT260630C00089000,2026-03-30 17:37:56+00:00,89.0,1.39,1.38,1.41,0.24000001,20.869566,32,1078,0.13306531005859373,False,REGULAR,USD,call
TLT260630C00090000,2026-03-30 19:54:49+00:00,90.0,1.11,1.06,1.09,0.24000001,27.586206,99,3139,0.1324549645996094,False,REGULAR,USD,call
TLT260630C00091000,2026-03-30 16:48:00+00:00,91.0,0.83,0.81,0.84,0.13,18.571428,18,1203,0.132821171875,False,REGULAR,USD,call
TLT260630C00092000,2026-03-30 16:56:39+00:00,92.0,0.63,0.61,0.64,0.100000024,18.86793,64,3368,0.1333094482421875,False,REGULAR,USD,call
TLT260630C00093000,2026-03-30 16:00:09+00:00,93.0,0.46,0.46,0.49,0.060000002,15.0,4,1460,0.13453013916015627,False,REGULAR,USD,call
TLT260630C00094000,2026-03-30 19:29:49+00:00,94.0,0.38,0.36,0.38,0.049999982,15.151508,100,1502,0.13660531372070314,False,REGULAR,USD,call
TLT260630C00095000,2026-03-30 19:18:04+00:00,95.0,0.29,0.28,0.3,0.01999998,7.4074,78,3812,0.13941290283203128,False,REGULAR,USD,call
TLT260630C00096000,2026-03-30 14:04:25+00:00,96.0,0.23,0.23,0.25,0.010000005,4.545457,11,3498,0.14405152832031248,False,REGULAR,USD,call
TLT260630C00097000,2026-03-30 16:00:09+00:00,97.0,0.19,0.19,0.21,0.00999999,5.55555,18,6562,0.14869015380859374,False,REGULAR,USD,call
TLT260630C00098000,2026-03-30 19:18:52+00:00,98.0,0.17,0.16,0.18,0.019999996,13.333329,216,2425,0.1538170556640625,False,REGULAR,USD,call
TLT260630C00099000,2026-03-24 18:17:18+00:00,99.0,0.13,0.14,0.15,0.0,0.0,226,1449,0.1577232666015625,False,REGULAR,USD,call
TLT260630C00100000,2026-03-30 17:02:12+00:00,100.0,0.13,0.12,0.13,0.0,0.0,12,3871,0.1626060302734375,False,REGULAR,USD,call
TLT260630C00105000,2026-03-30 15:20:06+00:00,105.0,0.08,0.06,0.08,0.0,0.0,6,3438,0.18994950683593753,False,REGULAR,USD,call
TLT260630C00110000,2026-03-19 15:17:21+00:00,110.0,0.08,0.04,0.06,0.0,0.0,6,1198,0.21778125976562498,False,REGULAR,USD,call
TLT260630C00115000,2026-03-30 16:20:31+00:00,115.0,0.03,0.02,0.04,-0.020000001,-40.000004,5,518,0.23926541992187497,False,REGULAR,USD,call
TLT260630P00065000,2026-03-30 16:44:42+00:00,65.0,0.05,0.04,0.06,-0.009999998,-16.666662,2,646,0.26856200195312496,False,REGULAR,USD,put
TLT260630P00070000,2026-03-24 16:22:09+00:00,70.0,0.11,0.09,0.11,0.009999998,9.999997,1,503,0.22852333984375,False,REGULAR,USD,put
TLT260630P00075000,2026-03-30 18:43:48+00:00,75.0,0.23,0.23,0.25,-0.029999986,-11.538457,9,13206,0.196297099609375,False,REGULAR,USD,put
TLT260630P00076000,2026-03-30 15:53:38+00:00,76.0,0.27,0.28,0.3,-0.030000001,-10.0,2,279,0.19068192138671874,False,REGULAR,USD,put
TLT260630P00077000,2026-03-27 17:22:03+00:00,77.0,0.33,0.35,0.37,-0.109999985,-24.999996,10,450,0.1860432958984375,False,REGULAR,USD,put
TLT260630P00078000,2026-03-30 16:40:41+00:00,78.0,0.4,0.43,0.45,-0.15,-27.272728,3,917,0.18091639404296872,False,REGULAR,USD,put
TLT260630P00079000,2026-03-30 16:08:10+00:00,79.0,0.5,0.54,0.56,0.02000001,4.166669,25,499,0.1772543212890625,False,REGULAR,USD,put
TLT260630P00080000,2026-03-30 18:43:48+00:00,80.0,0.67,0.66,0.69,-0.15999997,-19.277103,30,2750,0.17310397216796874,False,REGULAR,USD,put
TLT260630P00081000,2026-03-30 18:28:49+00:00,81.0,0.83,0.83,0.85,-0.27000004,-24.545458,15,3158,0.16919776123046876,False,REGULAR,USD,put
TLT260630P00082000,2026-03-30 19:08:40+00:00,82.0,1.01,1.02,1.05,-0.33000004,-24.626867,57,2175,0.16602396484375004,False,REGULAR,USD,put
TLT260630P00083000,2026-03-30 16:48:42+00:00,83.0,1.15,1.26,1.29,-0.47000003,-29.012348,1487,4149,0.16285016845703126,False,REGULAR,USD,put
TLT260630P00084000,2026-03-30 15:28:34+00:00,84.0,1.48,1.55,1.58,-0.51,-25.628141,6,12985,0.16004257934570312,False,REGULAR,USD,put
TLT260630P00085000,2026-03-30 19:45:00+00:00,85.0,1.87,1.89,1.93,-0.5400001,-22.406641,40,2983,0.15784533569335937,False,REGULAR,USD,put
TLT260630P00086000,2026-03-30 13:59:08+00:00,86.0,2.29,2.3,2.34,-0.55999994,-19.64912,1,1603,0.15601429931640626,False,REGULAR,USD,put
TLT260630P00087000,2026-03-30 19:33:21+00:00,87.0,2.77,2.78,2.82,-0.51,-15.54878,69,1017,0.1549156774902344,True,REGULAR,USD,put
TLT260630P00088000,2026-03-30 18:59:54+00:00,88.0,3.3,3.3,3.4,-0.6700001,-16.876575,4,1414,0.1562584375,True,REGULAR,USD,put
TLT260630P00089000,2026-03-30 16:08:10+00:00,89.0,3.8,3.95,4.0,-0.64999986,-14.606739,4,315,0.1554039538574219,True,REGULAR,USD,put
TLT260630P00090000,2026-03-30 19:47:45+00:00,90.0,4.6,4.65,4.7,-0.8800001,-16.058397,2,2247,0.15747912841796874,True,REGULAR,USD,put
TLT260630P00091000,2026-03-17 19:59:18+00:00,91.0,4.53,5.35,5.5,0.0,0.0,1,426,0.1632163757324219,True,REGULAR,USD,put
TLT260630P00092000,2026-03-27 19:37:20+00:00,92.0,7.18,6.2,6.3,0.0,0.0,2,283,0.16651224121093755,True,REGULAR,USD,put
TLT260630P00093000,2026-03-26 14:37:27+00:00,93.0,7.15,7.05,7.15,0.0,0.0,4,230,0.17127293579101563,True,REGULAR,USD,put
TLT260630P00094000,2026-03-25 15:25:23+00:00,94.0,7.83,7.95,8.05,0.0,0.0,2,121,0.17810880493164064,True,REGULAR,USD,put
TLT260630P00095000,2026-03-25 17:57:12+00:00,95.0,8.74,8.85,9.0,0.0,0.0,36,99,0.18799640136718748,True,REGULAR,USD,put
TLT260630P00096000,2026-03-12 15:08:53+00:00,96.0,9.46,9.8,9.95,0.0,0.0,5,29,0.19678537597656248,True,REGULAR,USD,put
TLT260630P00097000,2026-03-20 14:26:26+00:00,97.0,11.15,10.8,10.9,0.0,0.0,2,51,0.2049640051269531,True,REGULAR,USD,put
TLT260630P00098000,2026-03-25 15:50:17+00:00,98.0,11.57,11.75,11.85,0.0,0.0,2,388,0.2122881506347656,True,REGULAR,USD,put
TLT260630P00099000,2026-03-13 17:49:01+00:00,99.0,12.7,12.75,12.85,0.0,0.0,4,356,0.22412885253906245,True,REGULAR,USD,put
TLT260630P00100000,2026-03-20 16:11:21+00:00,100.0,14.08,13.7,13.85,0.0,0.0,1,177,0.23584748535156247,True,REGULAR,USD,put
TLT260630P00105000,2026-03-06 14:35:34+00:00,105.0,16.99,18.65,18.75,0.0,0.0,1,1,0.27735097656249996,True,REGULAR,USD,put
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,20.85,21.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,26.35,29.95,0.0,0.0,260,0,0.50586431640625,True,REGULAR,USD,put
