contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00070000,2026-03-19 19:14:50+00:00,70.0,17.75,16.55,16.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00076500,2026-03-27 18:27:49+00:00,76.5,9.15,10.05,10.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00077500,2026-03-24 14:59:19+00:00,77.5,8.6,9.05,9.15,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00078000,2026-03-24 14:59:19+00:00,78.0,8.1,8.55,8.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00080000,2026-03-30 19:17:13+00:00,80.0,6.7,6.55,6.65,1.0,17.54386,9.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00080500,2026-03-24 18:47:36+00:00,80.5,5.64,6.05,6.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00081000,2026-03-30 19:29:25+00:00,81.0,5.7,5.55,5.65,1.0,21.276596,1608.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00081500,2026-03-27 14:21:25+00:00,81.5,4.34,5.05,5.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00082000,2026-03-30 17:27:04+00:00,82.0,4.74,4.55,4.65,0.7399998,18.499994,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00082500,2026-03-30 17:52:03+00:00,82.5,4.25,4.05,4.15,0.96000004,29.17933,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00083000,2026-03-30 16:27:28+00:00,83.0,3.8,3.55,3.7,0.5999999,18.749998,5.0,44,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00083500,2026-03-30 18:41:33+00:00,83.5,3.25,3.1,3.2,0.80999994,33.196716,17.0,21,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00084000,2026-03-30 19:29:25+00:00,84.0,2.74,2.67,2.73,0.6400001,30.476196,300.0,359,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260410C00084500,2026-03-30 19:12:02+00:00,84.5,2.26,2.25,2.3,0.37,19.57672,32.0,288,0.08301698242187502,True,REGULAR,USD,call
TLT260410C00085000,2026-03-30 17:53:24+00:00,85.0,1.95,1.87,1.89,0.58000004,42.33577,307.0,1322,0.10352458984374999,True,REGULAR,USD,call
TLT260410C00085500,2026-03-30 19:32:46+00:00,85.5,1.54,1.51,1.53,0.44999993,41.284397,128.0,2027,0.1147549462890625,True,REGULAR,USD,call
TLT260410C00086000,2026-03-30 19:59:10+00:00,86.0,1.3,1.19,1.21,0.43999994,51.16278,1798.0,4367,0.1211025390625,True,REGULAR,USD,call
TLT260410C00086500,2026-03-30 19:02:14+00:00,86.5,0.94,0.9,0.93,0.27999997,42.424236,301.0,3242,0.12476461181640625,True,REGULAR,USD,call
TLT260410C00087000,2026-03-30 19:59:00+00:00,87.0,0.73,0.67,0.69,0.24000001,48.97959,1891.0,11112,0.12647357910156248,False,REGULAR,USD,call
TLT260410C00087500,2026-03-30 19:52:19+00:00,87.5,0.52,0.48,0.5,0.13999999,36.842102,455.0,2316,0.12842668457031248,False,REGULAR,USD,call
TLT260410C00088000,2026-03-30 19:53:42+00:00,88.0,0.37,0.34,0.36,0.099999994,37.037033,622.0,9956,0.1313563427734375,False,REGULAR,USD,call
TLT260410C00088500,2026-03-30 19:59:06+00:00,88.5,0.27,0.24,0.25,0.08000001,42.10527,1041.0,1836,0.1333094482421875,False,REGULAR,USD,call
TLT260410C00089000,2026-03-30 19:59:12+00:00,89.0,0.19,0.17,0.18,0.049999997,35.714283,659.0,7280,0.1381922119140625,False,REGULAR,USD,call
TLT260410C00089500,2026-03-30 19:47:36+00:00,89.5,0.13,0.12,0.13,0.019999996,18.181814,253.0,2280,0.14258669921875,False,REGULAR,USD,call
TLT260410C00090000,2026-03-30 18:53:13+00:00,90.0,0.1,0.09,0.1,0.020000003,25.000004,216.0,2331,0.149422568359375,False,REGULAR,USD,call
TLT260410C00090500,2026-03-30 19:20:22+00:00,90.5,0.07,0.07,0.08,0.0,0.0,290.0,839,0.1577232666015625,False,REGULAR,USD,call
TLT260410C00091000,2026-03-30 19:35:59+00:00,91.0,0.07,0.06,0.07,0.02,40.0,907.0,2581,0.16797707031250003,False,REGULAR,USD,call
TLT260410C00091500,2026-03-30 17:33:20+00:00,91.5,0.06,0.05,0.06,0.009999998,19.999994,2138.0,5383,0.17774259765625,False,REGULAR,USD,call
TLT260410C00092000,2026-03-30 16:26:59+00:00,92.0,0.05,0.04,0.05,0.010000002,25.000004,201.0,1900,0.18555501953124998,False,REGULAR,USD,call
TLT260410C00092500,2026-03-30 18:56:53+00:00,92.5,0.05,0.03,0.04,0.010000002,25.000004,1.0,617,0.1914143359375,False,REGULAR,USD,call
TLT260410C00093000,2026-03-30 13:57:19+00:00,93.0,0.03,0.03,0.04,-0.01,-25.0,117.0,2084,0.20508607421874997,False,REGULAR,USD,call
TLT260410C00093500,2026-03-30 19:36:13+00:00,93.5,0.03,0.02,0.03,0.0,0.0,30.0,1707,0.20703917968749996,False,REGULAR,USD,call
TLT260410C00094000,2026-03-27 15:29:20+00:00,94.0,0.02,0.02,0.03,0.0,0.0,1.0,7001,0.21875781249999998,False,REGULAR,USD,call
TLT260410C00094500,2026-03-27 13:30:01+00:00,94.5,0.02,0.02,0.03,0.0,0.0,1.0,628,0.23242955078125,False,REGULAR,USD,call
TLT260410C00095000,2026-03-30 19:36:41+00:00,95.0,0.02,0.01,0.03,0.0,0.0,610.0,293,0.24414818359375,False,REGULAR,USD,call
TLT260410C00095500,2026-03-27 17:08:14+00:00,95.5,0.02,0.01,0.02,0.0,0.0,1.0,149,0.242195078125,False,REGULAR,USD,call
TLT260410C00096000,2026-03-27 19:42:20+00:00,96.0,0.01,0.01,0.02,0.0,0.0,2.0,500,0.25391371093750004,False,REGULAR,USD,call
TLT260410C00097000,2026-03-26 16:36:03+00:00,97.0,0.02,0.01,0.02,0.0,0.0,1.0,798,0.273444765625,False,REGULAR,USD,call
TLT260410C00098000,2026-03-30 18:58:27+00:00,98.0,0.01,0.0,0.02,-0.02,-66.66667,717.0,420,0.29688203124999996,False,REGULAR,USD,call
TLT260410C00099000,2026-03-30 14:12:26+00:00,99.0,0.01,0.0,0.01,0.0,0.0,638.0,1434,0.2890696093749999,False,REGULAR,USD,call
TLT260410C00100000,2026-03-30 15:04:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,100.0,790,0.31250687499999996,False,REGULAR,USD,call
TLT260410C00105000,2026-03-24 17:59:12+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,706,0.4062559375,False,REGULAR,USD,call
TLT260410C00110000,2026-03-03 14:30:09+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,10,0.48438015625,False,REGULAR,USD,call
TLT260410P00070000,2026-03-25 13:43:54+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,34,0.46094289062500005,False,REGULAR,USD,put
TLT260410P00075000,2026-03-30 15:54:52+00:00,75.0,0.01,0.0,0.02,0.0,0.0,500.0,267,0.35156898437499995,False,REGULAR,USD,put
TLT260410P00076000,2026-03-23 18:26:06+00:00,76.0,0.03,0.01,0.02,0.0,0.0,,1,0.3242255078124999,False,REGULAR,USD,put
TLT260410P00076500,2026-03-27 16:29:15+00:00,76.5,0.04,0.01,0.02,0.0,0.0,16.0,27,0.31250687499999996,False,REGULAR,USD,put
