contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-30 14:23:13+00:00,45.0,41.6,41.55,41.7,0.8999977,2.2112966,15,136,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00050000,2026-03-27 19:36:14+00:00,50.0,35.77,36.55,36.7,0.0,0.0,1,35,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,31.55,31.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-03-24 18:33:46+00:00,60.0,26.02,26.55,26.7,0.0,0.0,2,211,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00065000,2026-03-30 17:05:55+00:00,65.0,21.89,21.55,21.7,1.289999,6.262131,10,531,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00070000,2026-03-30 16:58:30+00:00,70.0,17.17,16.6,17.15,0.87000084,5.3374286,22,2513,0.10852942260742188,True,REGULAR,USD,call
TLT280121C00075000,2026-03-30 19:21:53+00:00,75.0,12.8,12.45,13.2,0.69000053,5.697775,103,3986,0.12366598999023437,True,REGULAR,USD,call
TLT280121C00078000,2026-03-24 16:00:05+00:00,78.0,10.39,10.5,10.8,0.0,0.0,3,1353,0.11939357177734375,True,REGULAR,USD,call
TLT280121C00079000,2026-03-27 13:35:45+00:00,79.0,9.35,9.85,10.15,0.0,0.0,1,72,0.1209194354248047,True,REGULAR,USD,call
TLT280121C00080000,2026-03-30 19:13:32+00:00,80.0,9.4,9.4,9.55,0.4499998,5.0279307,130,17621,0.12281150634765625,True,REGULAR,USD,call
TLT280121C00081000,2026-03-30 14:52:52+00:00,81.0,8.91,8.65,8.95,-0.010000229,-0.11211019,2,1624,0.12391012817382813,True,REGULAR,USD,call
TLT280121C00082000,2026-03-30 15:18:30+00:00,82.0,8.4,8.05,8.4,0.29999924,3.703694,165,844,0.12543599182128906,True,REGULAR,USD,call
TLT280121C00083000,2026-03-27 14:24:53+00:00,83.0,7.45,7.55,7.9,0.0,0.0,50,1134,0.12738909729003906,True,REGULAR,USD,call
TLT280121C00084000,2026-03-27 17:34:57+00:00,84.0,7.05,7.05,7.35,0.0,0.0,40,1301,0.12751116638183596,True,REGULAR,USD,call
TLT280121C00085000,2026-03-30 18:32:17+00:00,85.0,6.75,6.65,6.85,0.34000015,5.3042145,119,19639,0.1281215118408203,True,REGULAR,USD,call
TLT280121C00086000,2026-03-30 19:13:48+00:00,86.0,6.28,6.25,6.4,0.26000023,4.3189406,135,3534,0.1292201336669922,True,REGULAR,USD,call
TLT280121C00087000,2026-03-30 19:02:27+00:00,87.0,5.9,5.7,5.95,0.20000029,3.5087771,77,11151,0.12970841003417968,False,REGULAR,USD,call
TLT280121C00088000,2026-03-27 18:53:04+00:00,88.0,5.49,5.3,5.65,0.28999996,5.5769224,2,9655,0.1328516891479492,False,REGULAR,USD,call
TLT280121C00089000,2026-03-30 19:06:24+00:00,89.0,5.15,4.95,5.25,0.25,5.102041,5,782,0.1333094482421875,False,REGULAR,USD,call
TLT280121C00090000,2026-03-30 19:57:48+00:00,90.0,4.8,4.6,4.9,0.2800002,6.194695,449,22891,0.13434703552246097,False,REGULAR,USD,call
TLT280121C00091000,2026-03-27 18:31:25+00:00,91.0,4.25,4.3,4.6,0.0,0.0,1,303,0.13593393371582033,False,REGULAR,USD,call
TLT280121C00092000,2026-03-30 18:35:57+00:00,92.0,4.13,4.0,4.25,0.13000011,3.2500029,6,5052,0.13599496826171875,False,REGULAR,USD,call
TLT280121C00093000,2026-03-30 19:53:49+00:00,93.0,3.91,3.7,4.05,0.18000007,4.8257394,104,800,0.13889410919189454,False,REGULAR,USD,call
TLT280121C00094000,2026-03-30 15:41:56+00:00,94.0,3.7,3.45,3.8,0.16000009,4.5197763,6,704,0.14026738647460937,False,REGULAR,USD,call
TLT280121C00095000,2026-03-30 18:27:12+00:00,95.0,3.45,3.35,3.5,0.25,7.8125,55,16397,0.1401453173828125,False,REGULAR,USD,call
TLT280121C00096000,2026-03-20 16:48:31+00:00,96.0,3.22,3.05,3.35,0.0,0.0,1,615,0.1430444583129883,False,REGULAR,USD,call
TLT280121C00097000,2026-03-30 19:45:08+00:00,97.0,2.99,2.83,3.1,0.00999999,0.33557016,4,278,0.14325807922363282,False,REGULAR,USD,call
TLT280121C00098000,2026-03-30 20:00:02+00:00,98.0,2.8,2.66,2.93,0.0,0.0,4,1042,0.1450280810546875,False,REGULAR,USD,call
TLT280121C00099000,2026-03-30 19:30:45+00:00,99.0,2.65,2.49,2.76,0.05000019,1.9230844,200,722,0.14649291015625,False,REGULAR,USD,call
TLT280121C00100000,2026-03-30 19:31:38+00:00,100.0,2.52,2.4,2.6,0.099999905,4.1322274,84,55242,0.1479272219848633,False,REGULAR,USD,call
TLT280121C00101000,2026-03-30 16:20:21+00:00,101.0,2.27,2.19,2.46,-0.029999971,-1.3043466,26,5912,0.14954463745117189,False,REGULAR,USD,call
TLT280121C00102000,2026-03-27 18:54:41+00:00,102.0,2.13,2.06,2.32,0.0,0.0,28,5663,0.150948432006836,False,REGULAR,USD,call
TLT280121C00105000,2026-03-30 16:35:26+00:00,105.0,1.86,1.72,1.84,0.00999999,0.54054004,72,15478,0.15155877746582033,False,REGULAR,USD,call
TLT280121C00110000,2026-03-30 16:53:11+00:00,110.0,1.48,1.31,1.55,0.03999996,2.777775,10,15053,0.16364361755371098,False,REGULAR,USD,call
TLT280121C00115000,2026-03-27 18:55:59+00:00,115.0,1.15,1.1,1.26,0.0,0.0,37,7538,0.17212741943359378,False,REGULAR,USD,call
TLT280121C00120000,2026-03-30 19:25:08+00:00,120.0,0.93,0.92,0.99,-0.01999998,-2.105261,268,27995,0.17774259765625,False,REGULAR,USD,call
TLT280121C00125000,2026-03-30 18:19:36+00:00,125.0,0.82,0.7,0.86,0.060000002,7.894737,270,3993,0.18689777954101564,False,REGULAR,USD,call
TLT280121C00130000,2026-03-30 17:34:10+00:00,130.0,0.67,0.58,0.79,-0.060000002,-8.219178,10,62765,0.19751779052734375,False,REGULAR,USD,call
TLT280121C00135000,2026-03-30 19:59:13+00:00,135.0,0.61,0.59,0.64,0.00999999,1.666665,804,39756,0.2016681396484375,False,REGULAR,USD,call
TLT280121P00045000,2026-03-30 15:58:59+00:00,45.0,0.13,0.13,0.16,-0.010000005,-7.1428604,24,3047,0.24073024902343748,False,REGULAR,USD,put
