contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260406C00080000,2026-03-30 19:14:19+00:00,80.0,6.65,6.55,6.65,0.73,12.331081,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00081000,2026-03-30 17:58:00+00:00,81.0,5.75,5.55,5.65,1.1100001,23.922419,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00082000,2026-03-30 19:26:24+00:00,82.0,4.69,4.55,4.65,0.99,26.756756,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00082500,2026-03-30 16:38:10+00:00,82.5,4.35,4.05,4.15,1.0999999,33.846153,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00083000,2026-03-30 17:44:57+00:00,83.0,3.79,3.55,3.65,0.63999987,20.317455,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00083500,2026-03-27 17:00:37+00:00,83.5,2.61,3.05,3.15,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00084000,2026-03-30 17:22:13+00:00,84.0,2.8,2.59,2.66,1.02,57.30337,14.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00084500,2026-03-30 18:09:13+00:00,84.5,2.23,2.1,2.17,0.84000003,60.431656,4.0,295,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00085000,2026-03-30 19:26:24+00:00,85.0,1.69,1.64,1.7,0.6500001,62.50001,52.0,125,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00085500,2026-03-30 19:27:44+00:00,85.5,1.28,1.23,1.25,0.47999996,59.999996,742.0,399,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260406C00086000,2026-03-30 19:14:19+00:00,86.0,0.83,0.86,0.88,0.26,45.614037,500.0,1825,0.071298349609375,True,REGULAR,USD,call
TLT260406C00086500,2026-03-30 19:57:47+00:00,86.5,0.65,0.57,0.59,0.23999998,58.536583,620.0,1506,0.08497008789062502,True,REGULAR,USD,call
TLT260406C00087000,2026-03-30 20:14:27+00:00,87.0,0.36,0.35,0.37,0.110000014,44.000008,1446.0,750,0.09180595703125,False,REGULAR,USD,call
TLT260406C00087500,2026-03-30 19:52:19+00:00,87.5,0.23,0.21,0.22,0.07000001,43.750008,656.0,490,0.0971769970703125,False,REGULAR,USD,call
TLT260406C00088000,2026-03-30 20:14:14+00:00,88.0,0.12,0.12,0.13,0.009999998,9.090907,2416.0,1401,0.10303631347656249,False,REGULAR,USD,call
TLT260406C00088500,2026-03-30 19:53:34+00:00,88.5,0.08,0.07,0.08,0.009999998,14.285711,333.0,353,0.11036045898437499,False,REGULAR,USD,call
TLT260406C00089000,2026-03-30 20:03:33+00:00,89.0,0.06,0.04,0.06,0.0,0.0,267.0,435,0.12305564453125001,False,REGULAR,USD,call
TLT260406C00089500,2026-03-30 20:03:45+00:00,89.5,0.04,0.03,0.04,-0.010000002,-20.000002,1536.0,1894,0.13086806640624998,False,REGULAR,USD,call
TLT260406C00090000,2026-03-30 20:03:27+00:00,90.0,0.03,0.02,0.03,0.0,0.0,167.0,618,0.14063359375,False,REGULAR,USD,call
TLT260406C00090500,2026-03-30 20:03:58+00:00,90.5,0.03,0.02,0.03,0.0,0.0,16.0,131,0.15821154296875,False,REGULAR,USD,call
TLT260406C00091000,2026-03-30 20:03:50+00:00,91.0,0.02,0.01,0.02,-0.01,-33.333336,151.0,273,0.16407085937500002,False,REGULAR,USD,call
TLT260406C00091500,2026-03-30 17:08:35+00:00,91.5,0.02,0.01,0.02,0.01,100.0,3.0,1064,0.179695703125,False,REGULAR,USD,call
TLT260406C00092000,2026-03-30 13:45:21+00:00,92.0,0.01,0.01,0.02,-0.02,-66.66667,5.0,4183,0.195320546875,False,REGULAR,USD,call
TLT260406C00092500,2026-03-30 20:03:15+00:00,92.5,0.01,0.0,0.01,0.0,0.0,520.0,60,0.187508125,False,REGULAR,USD,call
TLT260406C00093000,2026-03-30 19:27:17+00:00,93.0,0.01,0.0,0.01,-0.01,-50.0,540.0,653,0.20313296874999998,False,REGULAR,USD,call
TLT260406C00093500,2026-03-30 18:21:23+00:00,93.5,0.01,0.0,0.01,0.0,0.0,42.0,240,0.21875781249999998,False,REGULAR,USD,call
TLT260406C00094000,2026-03-27 16:39:34+00:00,94.0,0.02,0.0,0.01,0.0,0.0,30.0,45,0.2304764453125,False,REGULAR,USD,call
TLT260406C00094500,2026-03-27 16:39:29+00:00,94.5,0.01,0.0,0.01,0.0,0.0,20.0,20,0.242195078125,False,REGULAR,USD,call
TLT260406C00095000,2026-03-27 18:39:48+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1019.0,1122,0.257819921875,False,REGULAR,USD,call
TLT260406C00096000,2026-03-26 16:28:24+00:00,96.0,0.01,0.0,0.01,0.0,0.0,,122,0.28125718749999995,False,REGULAR,USD,call
TLT260406C00097000,2026-03-25 16:11:16+00:00,97.0,0.01,0.0,0.01,0.0,0.0,,501,0.304694453125,False,REGULAR,USD,call
TLT260406C00098000,2026-03-25 19:00:06+00:00,98.0,0.01,0.0,0.01,0.0,0.0,,288,0.335944140625,False,REGULAR,USD,call
