contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-27 19:44:06+00:00,70.0,15.7,16.55,16.7,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261218C00075000,2026-03-27 14:21:26+00:00,75.0,11.28,9.95,14.15,0.0,0.0,35.0,155,0.2436599072265625,True,REGULAR,USD,call
TLT261218C00076000,2026-03-25 13:52:51+00:00,76.0,11.25,11.05,11.25,0.0,0.0,11.0,79,0.12708392456054687,True,REGULAR,USD,call
TLT261218C00077000,2026-03-20 19:43:37+00:00,77.0,9.81,10.2,10.4,0.0,0.0,5.0,139,0.12818254638671872,True,REGULAR,USD,call
TLT261218C00078000,2026-03-30 13:53:48+00:00,78.0,9.49,9.4,9.6,0.7199993,8.209798,2.0,45,0.13037979003906247,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,8.65,8.8,0.0,0.0,22.0,21,0.13050185913085935,True,REGULAR,USD,call
TLT261218C00080000,2026-03-30 18:00:40+00:00,80.0,8.01,7.9,8.05,0.8500004,11.871514,1.0,348,0.1313563427734375,True,REGULAR,USD,call
TLT261218C00081000,2026-03-30 19:46:04+00:00,81.0,7.3,7.15,7.3,-0.38999987,-5.0715194,7.0,109,0.13050185913085935,True,REGULAR,USD,call
TLT261218C00082000,2026-03-26 13:48:59+00:00,82.0,6.5,6.45,6.6,0.0,0.0,2.0,213,0.13031875549316402,True,REGULAR,USD,call
TLT261218C00083000,2026-03-27 14:55:21+00:00,83.0,5.5,5.8,5.95,0.0,0.0,1.0,2170,0.13056289367675777,True,REGULAR,USD,call
TLT261218C00084000,2026-03-20 15:01:02+00:00,84.0,5.04,5.2,5.35,0.0,0.0,20.0,788,0.13111220458984374,True,REGULAR,USD,call
TLT261218C00085000,2026-03-30 17:13:55+00:00,85.0,4.75,4.6,4.75,0.25,5.5555553,60.0,206,0.13013565185546871,True,REGULAR,USD,call
TLT261218C00086000,2026-03-30 19:31:25+00:00,86.0,4.19,4.1,4.25,0.42000008,11.140586,30.0,99,0.13123427368164062,True,REGULAR,USD,call
TLT261218C00087000,2026-03-30 16:46:58+00:00,87.0,3.75,3.6,3.75,0.4000001,11.940301,157.0,3357,0.13086806640624998,False,REGULAR,USD,call
TLT261218C00088000,2026-03-30 16:47:53+00:00,88.0,3.33,3.15,3.3,0.4499998,15.624992,5.0,19528,0.13080703186035153,False,REGULAR,USD,call
TLT261218C00089000,2026-03-30 13:53:48+00:00,89.0,2.8,2.76,2.86,0.16999984,6.4638724,4.0,5415,0.1297694445800781,False,REGULAR,USD,call
TLT261218C00090000,2026-03-30 15:18:15+00:00,90.0,2.5,2.4,2.49,0.3399999,15.740737,103.0,20164,0.12970841003417968,False,REGULAR,USD,call
TLT261218C00091000,2026-03-30 13:30:06+00:00,91.0,2.1,2.07,2.17,0.06999993,3.4482727,1.0,5694,0.13013565185546871,False,REGULAR,USD,call
TLT261218C00092000,2026-03-30 18:19:35+00:00,92.0,1.85,1.79,1.88,0.26,16.352201,18.0,5703,0.13037979003906247,False,REGULAR,USD,call
TLT261218C00093000,2026-03-30 16:15:10+00:00,93.0,1.61,1.55,1.64,0.060000062,3.870972,3.0,5848,0.1313563427734375,False,REGULAR,USD,call
TLT261218C00094000,2026-03-27 15:29:28+00:00,94.0,1.3,1.34,1.43,0.0,0.0,3.0,3902,0.1324549645996094,False,REGULAR,USD,call
TLT261218C00095000,2026-03-30 14:08:21+00:00,95.0,1.2,1.17,1.25,0.060000062,5.2631636,30.0,19624,0.13367565551757812,False,REGULAR,USD,call
TLT261218C00096000,2026-03-30 16:44:10+00:00,96.0,1.07,1.01,1.1,-0.029999971,-2.7272701,4.0,5059,0.13538462280273442,False,REGULAR,USD,call
TLT261218C00097000,2026-03-30 16:27:37+00:00,97.0,0.94,0.89,0.97,-0.01999998,-2.0833313,3.0,477,0.13709359008789065,False,REGULAR,USD,call
TLT261218C00098000,2026-03-25 16:31:32+00:00,98.0,0.84,0.78,0.86,0.0,0.0,2.0,203,0.13904669555664065,False,REGULAR,USD,call
TLT261218C00099000,2026-03-30 16:15:10+00:00,99.0,0.74,0.69,0.76,0.030000031,4.2253566,3.0,402,0.14075566284179689,False,REGULAR,USD,call
TLT261218C00100000,2026-03-30 14:36:42+00:00,100.0,0.64,0.61,0.69,0.03999996,6.66666,11.0,3428,0.143563251953125,False,REGULAR,USD,call
TLT261218C00105000,2026-03-27 18:29:36+00:00,105.0,0.41,0.38,0.44,0.00999999,2.4999976,3.0,2359,0.15699085205078128,False,REGULAR,USD,call
TLT261218C00110000,2026-03-27 17:20:09+00:00,110.0,0.28,0.26,0.32,0.0,0.0,10.0,1126,0.17237155761718753,False,REGULAR,USD,call
TLT261218C00115000,2026-03-25 14:27:15+00:00,115.0,0.23,0.19,0.25,0.0,0.0,1.0,233,0.18775226318359373,False,REGULAR,USD,call
TLT261218C00120000,2026-03-26 16:57:20+00:00,120.0,0.19,0.15,0.21,0.0,0.0,100.0,852,0.2036212451171875,False,REGULAR,USD,call
TLT261218C00130000,2026-03-26 14:58:26+00:00,130.0,0.12,0.09,0.15,0.0,0.0,15.0,217,0.2304764453125,False,REGULAR,USD,call
TLT261218C00135000,2026-03-27 15:29:28+00:00,135.0,0.1,0.08,0.13,0.0,0.0,3.0,130,0.243171630859375,False,REGULAR,USD,call
TLT261218P00070000,2026-03-30 17:29:59+00:00,70.0,0.41,0.39,0.45,-0.109999985,-21.153843,10.0,2074,0.18177087768554687,False,REGULAR,USD,put
TLT261218P00075000,2026-03-30 17:33:49+00:00,75.0,0.89,0.87,0.94,-0.20000005,-18.348627,7574.0,15075,0.16919776123046876,False,REGULAR,USD,put
TLT261218P00076000,2026-03-30 16:26:45+00:00,76.0,1.02,1.01,1.09,-0.09000003,-8.108111,3.0,908,0.16724465576171876,False,REGULAR,USD,put
TLT261218P00077000,2026-03-27 14:22:21+00:00,77.0,1.43,1.18,1.26,0.0,0.0,11.0,1342,0.16529155029296877,False,REGULAR,USD,put
TLT261218P00078000,2026-03-30 15:01:34+00:00,78.0,1.39,1.36,1.45,-0.15999997,-10.322578,1.0,982,0.16333844482421878,False,REGULAR,USD,put
TLT261218P00079000,2026-03-30 13:49:36+00:00,79.0,1.64,1.58,1.66,-0.27999997,-14.583332,84.0,764,0.16126327026367188,False,REGULAR,USD,put
TLT261218P00080000,2026-03-30 19:27:05+00:00,80.0,1.85,1.82,1.9,-0.35000002,-15.909092,76.0,15862,0.1593711993408203,False,REGULAR,USD,put
TLT261218P00081000,2026-03-30 14:31:25+00:00,81.0,2.13,2.09,2.18,-0.31999993,-13.061221,50.0,1780,0.1580284393310547,False,REGULAR,USD,put
TLT261218P00082000,2026-03-30 15:01:34+00:00,82.0,2.34,2.4,2.49,-0.34000015,-12.686572,405.0,5598,0.15674671386718753,False,REGULAR,USD,put
TLT261218P00083000,2026-03-30 13:54:19+00:00,83.0,2.79,2.74,2.83,-0.26,-8.5245905,1.0,6282,0.15534291931152344,False,REGULAR,USD,put
TLT261218P00084000,2026-03-30 16:47:53+00:00,84.0,3.03,3.1,3.25,-0.60000014,-16.528929,14.0,6718,0.15570912658691405,False,REGULAR,USD,put
TLT261218P00085000,2026-03-30 16:43:08+00:00,85.0,3.45,3.5,3.65,-0.64999986,-15.853655,51.0,9743,0.15406119384765626,False,REGULAR,USD,put
TLT261218P00086000,2026-03-30 19:03:33+00:00,86.0,4.02,3.95,4.1,-0.23000002,-5.411765,5123.0,1006,0.15302360656738284,False,REGULAR,USD,put
TLT261218P00087000,2026-03-30 18:20:38+00:00,87.0,4.5,4.45,4.6,-0.63999987,-12.451359,3.0,3867,0.1524742956542969,True,REGULAR,USD,put
TLT261218P00088000,2026-03-27 15:27:41+00:00,88.0,5.45,5.0,5.15,0.0,0.0,10.0,16389,0.1524742956542969,True,REGULAR,USD,put
TLT261218P00089000,2026-03-27 17:51:30+00:00,89.0,6.11,5.6,5.75,0.0,0.0,3.0,5185,0.15296257202148442,True,REGULAR,USD,put
TLT261218P00090000,2026-03-27 15:10:24+00:00,90.0,6.85,6.2,6.35,0.0,0.0,1.0,3196,0.15235222656250003,True,REGULAR,USD,put
TLT261218P00091000,2026-03-20 18:39:32+00:00,91.0,7.52,6.9,7.0,0.0,0.0,4.0,235,0.15229119201660157,True,REGULAR,USD,put
TLT261218P00092000,2026-03-23 17:31:39+00:00,92.0,7.9,7.6,7.7,0.0,0.0,15.0,214,0.15296257202148442,True,REGULAR,USD,put
TLT261218P00093000,2026-03-12 14:49:17+00:00,93.0,8.0,8.25,8.5,0.0,0.0,14.0,441,0.15631947204589847,True,REGULAR,USD,put
TLT261218P00094000,2026-03-24 14:45:21+00:00,94.0,9.57,6.7,11.5,0.0,0.0,10.0,345,0.23975369628906246,True,REGULAR,USD,put
TLT261218P00095000,2026-03-20 14:02:45+00:00,95.0,10.0,9.5,12.4,0.0,0.0,1.0,115,0.24701680725097658,True,REGULAR,USD,put
TLT261218P00096000,2026-03-20 14:41:50+00:00,96.0,11.13,10.65,10.9,0.0,0.0,2.0,774,0.1615074084472656,True,REGULAR,USD,put
TLT261218P00097000,2026-03-25 13:51:15+00:00,97.0,11.63,11.5,11.75,0.0,0.0,2.0,968,0.16376568664550784,True,REGULAR,USD,put
TLT261218P00098000,2026-03-23 14:04:46+00:00,98.0,12.72,12.4,12.6,0.0,0.0,3.0,603,0.16529155029296877,True,REGULAR,USD,put
TLT261218P00099000,2026-03-23 14:04:46+00:00,99.0,13.6,13.25,13.5,0.0,0.0,3.0,291,0.168526381225586,True,REGULAR,USD,put
TLT261218P00100000,2026-03-23 14:04:46+00:00,100.0,14.5,14.15,14.4,0.0,0.0,5.0,295,0.17127293579101563,True,REGULAR,USD,put
TLT261218P00105000,2026-03-23 14:04:46+00:00,105.0,19.17,18.85,19.05,0.0,0.0,3.0,43,0.1860432958984375,True,REGULAR,USD,put
TLT261218P00110000,2026-03-23 14:04:46+00:00,110.0,24.02,23.7,23.85,0.0,0.0,4.0,5,0.2016681396484375,True,REGULAR,USD,put
TLT261218P00130000,2026-03-12 17:05:36+00:00,130.0,42.91,43.65,43.75,0.0,0.0,,0,0.2885813330078124,True,REGULAR,USD,put
TLT261218P00135000,2026-03-20 14:27:15+00:00,135.0,48.85,46.95,48.75,0.0,0.0,2.0,11,0.30884480224609373,True,REGULAR,USD,put
