contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,39.5,44.0,0.0,0.0,1.0,1,0.583866466064453,True,REGULAR,USD,call
TLT270319C00070000,2026-03-30 18:22:47+00:00,70.0,16.95,14.5,19.0,-0.5299988,-3.0320296,9.0,5,0.2590406127929688,True,REGULAR,USD,call
TLT270319C00075000,2026-03-27 19:51:20+00:00,75.0,11.3,11.95,12.2,0.0,0.0,108.0,89,0.11390046264648437,True,REGULAR,USD,call
TLT270319C00076000,2026-03-27 17:24:25+00:00,76.0,10.7,11.1,11.35,0.0,0.0,10.0,26,0.11585356811523437,True,REGULAR,USD,call
TLT270319C00080000,2026-03-30 17:24:40+00:00,80.0,8.3,8.15,8.3,-0.010000229,-0.12033969,2.0,4,0.12293357543945313,True,REGULAR,USD,call
TLT270319C00082000,2026-03-25 17:05:22+00:00,82.0,7.08,6.85,7.0,0.0,0.0,,25,0.12592426818847657,True,REGULAR,USD,call
TLT270319C00083000,2026-03-24 13:52:03+00:00,83.0,5.83,6.2,6.35,0.0,0.0,5.0,15,0.12543599182128906,True,REGULAR,USD,call
TLT270319C00084000,2026-03-30 17:37:24+00:00,84.0,5.79,5.65,5.8,0.40999985,7.620815,2.0,21,0.12696185546875,True,REGULAR,USD,call
TLT270319C00085000,2026-03-27 18:34:21+00:00,85.0,5.2,5.1,5.25,0.5,10.638298,1.0,59,0.1272670281982422,True,REGULAR,USD,call
TLT270319C00086000,2026-03-30 20:00:17+00:00,86.0,4.75,4.6,4.75,0.5300002,12.559248,24.0,1074,0.127938408203125,True,REGULAR,USD,call
TLT270319C00087000,2026-03-30 15:35:53+00:00,87.0,4.25,4.1,4.25,0.45000005,11.842107,28.0,95,0.12748064910888673,False,REGULAR,USD,call
TLT270319C00088000,2026-03-30 19:16:22+00:00,88.0,3.75,3.65,3.8,0.25,7.142857,308.0,344,0.1274501318359375,False,REGULAR,USD,call
TLT270319C00089000,2026-03-27 15:08:51+00:00,89.0,3.0,3.25,3.4,0.0,0.0,2.0,24,0.12787737365722657,False,REGULAR,USD,call
TLT270319C00090000,2026-03-30 17:14:32+00:00,90.0,3.0,2.91,3.05,0.3699999,14.068436,21.0,302,0.1287318572998047,False,REGULAR,USD,call
TLT270319C00091000,2026-03-30 17:04:57+00:00,91.0,2.7,2.57,2.68,0.26999998,11.11111,209.0,3772,0.12806047729492187,False,REGULAR,USD,call
TLT270319C00092000,2026-03-25 14:24:08+00:00,92.0,2.37,2.27,2.37,0.0,0.0,40.0,5732,0.12818254638671872,False,REGULAR,USD,call
TLT270319C00093000,2026-03-30 13:39:09+00:00,93.0,2.06,2.0,2.1,0.13999999,7.291666,20.0,10220,0.12867082275390623,False,REGULAR,USD,call
TLT270319C00094000,2026-03-24 14:03:12+00:00,94.0,1.7,1.76,1.86,0.0,0.0,15.0,5494,0.12928116821289062,False,REGULAR,USD,call
TLT270319C00095000,2026-03-27 16:54:13+00:00,95.0,1.54,1.56,1.66,0.0,0.0,12.0,16,0.13050185913085935,False,REGULAR,USD,call
TLT270319C00096000,2026-03-25 13:50:37+00:00,96.0,1.5,1.38,1.48,0.0,0.0,,1,0.13160048095703125,False,REGULAR,USD,call
TLT270319C00097000,2026-03-25 19:19:20+00:00,97.0,1.29,1.23,1.32,0.0,0.0,,7,0.13276013732910158,False,REGULAR,USD,call
TLT270319C00098000,2026-03-23 14:23:29+00:00,98.0,1.18,1.1,1.18,0.0,0.0,8.0,115,0.13404186279296876,False,REGULAR,USD,call
TLT270319C00099000,2026-03-27 14:13:00+00:00,99.0,0.95,0.98,1.06,0.0,0.0,200.0,316,0.1355066918945313,False,REGULAR,USD,call
TLT270319C00100000,2026-03-30 19:41:48+00:00,100.0,0.9,0.88,0.96,0.060000002,7.1428576,50.0,215,0.1373377282714844,False,REGULAR,USD,call
TLT270319C00105000,2026-03-27 13:30:01+00:00,105.0,0.53,0.56,0.62,0.0,0.0,2.0,212,0.1475915319824219,False,REGULAR,USD,call
TLT270319C00110000,2026-03-24 14:03:09+00:00,110.0,0.43,0.43,0.46,0.0,0.0,,4,0.16089706298828127,False,REGULAR,USD,call
TLT270319C00115000,2026-03-27 16:32:54+00:00,115.0,0.33,0.29,0.36,0.0,0.0,5.0,5,0.17383638671875,False,REGULAR,USD,call
TLT270319C00120000,2026-03-27 17:47:04+00:00,120.0,0.3,0.23,0.3,0.0,0.0,8.0,10,0.18726398681640627,False,REGULAR,USD,call
TLT270319P00045000,2026-03-23 14:49:03+00:00,45.0,0.05,0.02,0.06,0.0,0.0,,1,0.28711650390624993,False,REGULAR,USD,put
TLT270319P00055000,2026-03-27 17:54:32+00:00,55.0,0.14,0.07,0.14,0.0,0.0,3.0,3,0.2329178271484375,False,REGULAR,USD,put
TLT270319P00060000,2026-03-27 17:53:52+00:00,60.0,0.2,0.15,0.19,0.0,0.0,3.0,3,0.20410952148437497,False,REGULAR,USD,put
TLT270319P00065000,2026-03-24 17:15:38+00:00,65.0,0.31,0.23,0.3,0.0,0.0,,11,0.18140467041015623,False,REGULAR,USD,put
TLT270319P00070000,2026-03-30 18:59:49+00:00,70.0,0.51,0.48,0.53,-0.07999998,-13.5593195,72.0,179,0.16333844482421878,False,REGULAR,USD,put
TLT270319P00075000,2026-03-30 16:37:03+00:00,75.0,1.05,1.05,1.1,-0.18000007,-14.634152,160.0,95,0.15418326293945314,False,REGULAR,USD,put
TLT270319P00076000,2026-03-27 19:51:26+00:00,76.0,1.5,1.22,1.28,0.0,0.0,1.0,687,0.15320671020507814,False,REGULAR,USD,put
TLT270319P00077000,2026-03-26 19:24:34+00:00,77.0,1.56,1.41,1.48,0.0,0.0,96.0,588,0.15223015747070315,False,REGULAR,USD,put
TLT270319P00078000,2026-03-20 18:18:38+00:00,78.0,1.86,1.63,1.71,0.0,0.0,23.0,29,0.1514977429199219,False,REGULAR,USD,put
TLT270319P00079000,2026-03-25 16:46:57+00:00,79.0,1.89,1.88,1.96,0.0,0.0,15.0,17,0.1505211901855469,False,REGULAR,USD,put
TLT270319P00080000,2026-03-30 14:14:18+00:00,80.0,2.2,2.16,2.26,-0.18000007,-7.563028,95.0,89,0.15039912109375003,False,REGULAR,USD,put
TLT270319P00081000,2026-03-20 19:56:32+00:00,81.0,2.85,2.46,2.54,0.0,0.0,10.0,16,0.14862911926269531,False,REGULAR,USD,put
TLT270319P00082000,2026-03-25 19:28:03+00:00,82.0,2.76,2.8,2.88,0.0,0.0,3.0,54,0.14795773925781253,False,REGULAR,USD,put
TLT270319P00083000,2026-03-27 13:41:08+00:00,83.0,3.65,3.15,3.3,0.0,0.0,1.0,914,0.14887325744628904,False,REGULAR,USD,put
TLT270319P00084000,2026-03-24 13:52:32+00:00,84.0,4.04,3.55,3.7,0.0,0.0,,1,0.1480798083496094,False,REGULAR,USD,put
TLT270319P00085000,2026-03-26 16:40:30+00:00,85.0,4.3,4.0,4.15,0.0,0.0,5.0,125,0.14789670471191407,False,REGULAR,USD,put
TLT270319P00086000,2026-03-30 20:13:45+00:00,86.0,4.6,4.45,4.6,-0.4500003,-8.910897,2.0,176,0.1467980828857422,False,REGULAR,USD,put
TLT270319P00087000,2026-03-26 16:42:46+00:00,87.0,5.3,4.95,5.1,0.0,0.0,274.0,490,0.14618773742675778,True,REGULAR,USD,put
TLT270319P00088000,2026-03-30 14:33:44+00:00,88.0,5.58,5.5,5.65,-0.19000006,-3.2928953,1.0,6,0.14618773742675778,True,REGULAR,USD,put
TLT270319P00090000,2026-03-19 14:55:32+00:00,90.0,6.2,6.65,6.8,0.0,0.0,,2,0.1448449774169922,True,REGULAR,USD,put
TLT270319P00091000,2026-03-27 13:54:50+00:00,91.0,8.0,7.3,7.45,0.0,0.0,10.0,10,0.14508911560058596,True,REGULAR,USD,put
TLT270319P00094000,2026-03-25 13:30:02+00:00,94.0,9.4,9.4,9.6,0.0,0.0,,10,0.14704222106933595,True,REGULAR,USD,put
TLT270319P00095000,2026-03-30 15:40:51+00:00,95.0,10.12,10.05,10.35,-0.8199997,-7.495427,65.0,9,0.14722532470703126,True,REGULAR,USD,put
TLT270319P00098000,2026-03-26 19:47:22+00:00,98.0,13.1,12.5,12.8,0.0,0.0,25.0,101,0.1505211901855469,True,REGULAR,USD,put
TLT270319P00120000,2026-03-27 15:40:34+00:00,120.0,34.45,31.0,36.0,0.0,0.0,1.0,1,0.331061376953125,True,REGULAR,USD,put
