contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-25 16:15:30+00:00,75.0,12.29,11.9,12.15,0.0,0.0,1.0,161,0.1147549462890625,True,REGULAR,USD,call
TLT270219C00078000,2026-03-30 13:59:43+00:00,78.0,9.7,9.45,9.7,0.21000004,2.212856,37.0,274,0.12207909179687501,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,8.75,8.95,0.0,0.0,14.0,58,0.12391012817382813,True,REGULAR,USD,call
TLT270219C00080000,2026-03-30 18:00:39+00:00,80.0,8.19,8.05,8.2,-0.19000053,-2.2673094,6.0,155,0.12409323181152344,True,REGULAR,USD,call
TLT270219C00081000,2026-03-23 19:19:14+00:00,81.0,7.35,7.35,7.5,-0.03000021,-0.4065069,1.0,43,0.12482564636230468,True,REGULAR,USD,call
TLT270219C00082000,2026-03-23 14:49:22+00:00,82.0,6.71,6.7,6.85,0.0,0.0,1.0,20,0.12592426818847657,True,REGULAR,USD,call
TLT270219C00083000,2026-03-18 18:55:09+00:00,83.0,6.37,6.05,6.25,0.0,0.0,1.0,6,0.12738909729003906,True,REGULAR,USD,call
TLT270219C00084000,2026-03-26 14:42:50+00:00,84.0,5.5,5.45,5.65,0.0,0.0,1.0,65,0.1274501318359375,True,REGULAR,USD,call
TLT270219C00085000,2026-03-20 19:34:24+00:00,85.0,4.8,4.9,5.1,0.0,0.0,11.0,19,0.12787737365722657,True,REGULAR,USD,call
TLT270219C00086000,2026-03-27 13:32:11+00:00,86.0,4.0,4.4,4.6,0.0,0.0,1.0,61,0.12867082275390623,True,REGULAR,USD,call
TLT270219C00087000,2026-03-30 17:18:46+00:00,87.0,4.07,3.95,4.1,-0.07999992,-1.927709,24.0,2473,0.12824358093261717,False,REGULAR,USD,call
TLT270219C00088000,2026-03-30 17:28:08+00:00,88.0,3.59,3.5,3.65,0.17999983,5.2785873,4.0,10347,0.12824358093261717,False,REGULAR,USD,call
TLT270219C00089000,2026-03-25 19:05:45+00:00,89.0,3.21,3.05,3.25,0.0,0.0,1.0,256,0.12860978820800778,False,REGULAR,USD,call
TLT270219C00090000,2026-03-30 14:26:59+00:00,90.0,2.78,2.71,2.85,0.16000009,6.1068735,58.0,25808,0.12787737365722657,False,REGULAR,USD,call
TLT270219C00091000,2026-03-26 13:59:43+00:00,91.0,2.44,2.38,2.52,0.0,0.0,960.0,19356,0.1283046154785156,False,REGULAR,USD,call
TLT270219C00092000,2026-03-25 15:12:53+00:00,92.0,2.25,2.08,2.22,0.0,0.0,4.0,11426,0.12860978820800778,False,REGULAR,USD,call
TLT270219C00093000,2026-03-24 15:47:28+00:00,93.0,1.85,1.82,1.96,0.0,0.0,20.0,12913,0.12928116821289062,False,REGULAR,USD,call
TLT270219C00094000,2026-03-24 13:46:53+00:00,94.0,1.53,1.59,1.73,0.0,0.0,3.0,4394,0.1300746173095703,False,REGULAR,USD,call
TLT270219C00095000,2026-03-30 17:09:31+00:00,95.0,1.52,1.39,1.53,0.19999993,15.151508,132.0,5880,0.1310511700439453,False,REGULAR,USD,call
TLT270219C00096000,2026-03-25 13:36:02+00:00,96.0,1.35,1.22,1.36,0.0,0.0,1.0,2160,0.13233289550781252,False,REGULAR,USD,call
TLT270219C00097000,2026-03-17 13:30:00+00:00,97.0,1.41,1.08,1.2,0.0,0.0,4.0,388,0.1333094482421875,False,REGULAR,USD,call
TLT270219C00098000,2026-03-27 15:23:40+00:00,98.0,0.96,0.95,1.07,0.0,0.0,4.0,228,0.13477427734375003,False,REGULAR,USD,call
TLT270219C00099000,2026-03-20 17:28:26+00:00,99.0,0.98,0.85,0.96,0.0,0.0,20.0,175,0.13648324462890626,False,REGULAR,USD,call
TLT270219C00100000,2026-03-30 20:04:26+00:00,100.0,0.81,0.75,0.87,0.089999974,12.499995,4.0,19804,0.13855841918945314,False,REGULAR,USD,call
TLT270219C00101000,2026-03-24 16:32:28+00:00,101.0,0.73,0.68,0.79,0.0,0.0,26.0,53,0.14063359375,False,REGULAR,USD,call
TLT270219C00102000,2026-03-19 16:04:05+00:00,102.0,0.83,0.61,0.72,0.0,0.0,2.0,57,0.14283083740234376,False,REGULAR,USD,call
TLT270219C00105000,2026-03-26 16:15:41+00:00,105.0,0.51,0.46,0.56,0.0,0.0,44.0,751,0.14978877563476564,False,REGULAR,USD,call
TLT270219C00110000,2026-03-20 14:43:36+00:00,110.0,0.38,0.31,0.42,0.0,0.0,2.0,661,0.16431499755859375,False,REGULAR,USD,call
TLT270219C00115000,2026-03-26 18:38:45+00:00,115.0,0.32,0.22,0.34,0.0,0.0,2.0,101,0.17920742675781248,False,REGULAR,USD,call
TLT270219C00120000,2026-03-19 17:16:34+00:00,120.0,0.35,0.17,0.29,0.0,0.0,1.0,191,0.19385571777343752,False,REGULAR,USD,call
TLT270219C00125000,2026-03-19 17:17:56+00:00,125.0,0.29,0.14,0.24,0.0,0.0,2.0,146,0.20581848876953124,False,REGULAR,USD,call
TLT270219P00065000,2026-03-27 18:04:27+00:00,65.0,0.3,0.19,0.3,0.0,0.0,4.0,35,0.1889729541015625,False,REGULAR,USD,put
TLT270219P00070000,2026-03-27 14:14:48+00:00,70.0,0.54,0.43,0.53,0.0,0.0,1.0,69,0.17017431396484378,False,REGULAR,USD,put
TLT270219P00075000,2026-03-27 14:33:05+00:00,75.0,1.16,0.95,1.04,0.0,0.0,1.0,324,0.15747912841796874,False,REGULAR,USD,put
TLT270219P00078000,2026-03-27 13:56:26+00:00,78.0,1.79,1.49,1.59,0.0,0.0,6.0,8235,0.15277946838378909,False,REGULAR,USD,put
TLT270219P00079000,2026-03-26 18:14:40+00:00,79.0,1.94,1.73,1.82,0.0,0.0,4.0,74,0.1513146392822266,False,REGULAR,USD,put
TLT270219P00080000,2026-03-27 14:33:05+00:00,80.0,2.35,1.99,2.09,0.0,0.0,4.0,20668,0.15039912109375003,False,REGULAR,USD,put
TLT270219P00081000,2026-03-25 18:54:01+00:00,81.0,2.27,2.28,2.4,0.0,0.0,18.0,36,0.14991084472656252,False,REGULAR,USD,put
TLT270219P00082000,2026-03-26 18:00:46+00:00,82.0,2.92,2.61,2.72,0.0,0.0,25.0,574,0.14869015380859374,False,REGULAR,USD,put
TLT270219P00083000,2026-03-24 14:39:11+00:00,83.0,3.27,2.97,3.15,0.0,0.0,7.0,4657,0.15015498291015628,False,REGULAR,USD,put
