contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.40039662109375,True,REGULAR,USD,call
TLT261231C00070000,2026-03-19 15:51:38+00:00,70.0,17.56,16.55,16.7,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00074000,2026-03-25 18:18:06+00:00,74.0,13.05,10.85,15.1,0.0,0.0,6.0,8,0.24817646362304688,True,REGULAR,USD,call
TLT261231C00075000,2026-03-27 17:17:36+00:00,75.0,11.4,11.95,12.15,0.0,0.0,5.0,20,0.12476461181640625,True,REGULAR,USD,call
TLT261231C00076000,2026-03-25 14:52:06+00:00,76.0,11.45,11.1,11.25,0.0,0.0,2.0,19,0.124032197265625,True,REGULAR,USD,call
TLT261231C00077000,2026-03-06 20:09:24+00:00,77.0,12.1,8.5,12.45,0.0,0.0,42.0,84,0.225593681640625,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,9.45,9.65,0.0,0.0,4.0,196,0.13001358276367186,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,8.65,8.8,0.0,0.0,10.0,385,0.12732806274414063,True,REGULAR,USD,call
TLT261231C00080000,2026-03-30 19:32:07+00:00,80.0,8.05,7.9,8.05,0.4500003,5.9210567,2.0,85,0.12818254638671872,True,REGULAR,USD,call
TLT261231C00081000,2026-03-12 15:31:08+00:00,81.0,7.55,7.2,7.35,0.0,0.0,1.0,11,0.12952530639648438,True,REGULAR,USD,call
TLT261231C00082000,2026-03-25 13:32:07+00:00,82.0,6.74,6.5,6.65,0.0,0.0,8.0,30,0.12915909912109375,True,REGULAR,USD,call
TLT261231C00083000,2026-03-17 15:21:02+00:00,83.0,6.4,5.85,6.0,0.0,0.0,11.0,210,0.12928116821289062,True,REGULAR,USD,call
TLT261231C00084000,2026-03-25 14:03:39+00:00,84.0,5.3,5.25,5.4,-0.029999733,-0.5628468,30.0,108,0.12970841003417968,True,REGULAR,USD,call
TLT261231C00085000,2026-03-30 13:40:47+00:00,85.0,4.71,4.7,4.85,0.3699999,8.525343,8.0,464,0.13044082458496092,True,REGULAR,USD,call
TLT261231C00086000,2026-03-30 15:56:15+00:00,86.0,4.3,4.15,4.3,0.5300002,14.058362,42.0,292,0.1297694445800781,True,REGULAR,USD,call
TLT261231C00087000,2026-03-30 15:53:35+00:00,87.0,3.8,3.65,3.8,0.3699999,10.7871685,140.0,402,0.1294032373046875,False,REGULAR,USD,call
TLT261231C00088000,2026-03-27 19:26:36+00:00,88.0,2.92,3.2,3.35,0.0,0.0,12.0,683,0.1294032373046875,False,REGULAR,USD,call
TLT261231C00089000,2026-03-30 19:14:54+00:00,89.0,2.87,2.83,2.93,0.099999905,3.6101048,1.0,683,0.12903703002929687,False,REGULAR,USD,call
TLT261231C00090000,2026-03-30 13:36:33+00:00,90.0,2.5,2.46,2.56,0.24000001,10.619469,1.0,1691,0.12903703002929687,False,REGULAR,USD,call
TLT261231C00091000,2026-03-30 16:30:15+00:00,91.0,2.2,2.14,2.24,0.21000004,10.552766,5.0,6741,0.12952530639648438,False,REGULAR,USD,call
TLT261231C00092000,2026-03-30 17:27:56+00:00,92.0,1.93,1.86,1.95,0.13,7.2222223,4.0,5780,0.129891513671875,False,REGULAR,USD,call
TLT261231C00093000,2026-03-27 20:01:19+00:00,93.0,1.48,1.61,1.7,0.0,0.0,18.0,5638,0.13056289367675777,False,REGULAR,USD,call
TLT261231C00094000,2026-03-19 17:02:04+00:00,94.0,1.83,1.4,1.49,0.0,0.0,9.0,304,0.13172255004882813,False,REGULAR,USD,call
TLT261231C00095000,2026-03-30 18:14:28+00:00,95.0,1.28,1.22,1.31,0.17999995,16.36363,1.0,1499,0.13312634460449219,False,REGULAR,USD,call
TLT261231C00096000,2026-03-26 18:43:24+00:00,96.0,1.05,1.07,1.15,0.0,0.0,3.0,214,0.1344080700683594,False,REGULAR,USD,call
TLT261231C00097000,2026-03-27 19:12:53+00:00,97.0,0.89,0.97,1.02,0.0,0.0,16.0,326,0.1362391064453125,False,REGULAR,USD,call
TLT261231C00098000,2026-03-24 13:46:40+00:00,98.0,0.82,0.86,0.9,0.0,0.0,50.0,397,0.1378260046386719,False,REGULAR,USD,call
TLT261231C00099000,2026-03-25 17:18:06+00:00,99.0,0.76,0.73,0.81,0.0,0.0,7.0,141,0.1401453173828125,False,REGULAR,USD,call
TLT261231C00100000,2026-03-30 16:44:10+00:00,100.0,0.67,0.65,0.72,0.04000002,6.3492093,39.0,2260,0.1419763537597656,False,REGULAR,USD,call
TLT261231C00101000,2026-03-24 19:58:47+00:00,101.0,0.61,0.59,0.66,0.0,0.0,41.0,188,0.14490601196289063,False,REGULAR,USD,call
TLT261231C00102000,2026-03-24 15:49:50+00:00,102.0,0.55,0.53,0.6,0.0,0.0,1.0,628,0.14734739379882814,False,REGULAR,USD,call
TLT261231C00103000,2026-03-19 14:32:36+00:00,103.0,0.62,0.48,0.55,0.0,0.0,10.0,57,0.1500329138183594,False,REGULAR,USD,call
TLT261231C00104000,2026-03-17 16:03:18+00:00,104.0,0.54,0.44,0.51,0.0,0.0,5.0,4617,0.1530846411132813,False,REGULAR,USD,call
TLT261231C00105000,2026-03-24 13:57:03+00:00,105.0,0.44,0.4,0.44,0.0,0.0,5.0,435,0.15332877929687502,False,REGULAR,USD,call
TLT261231C00110000,2026-03-30 13:40:56+00:00,110.0,0.29,0.28,0.34,-0.030000001,-9.375,10.0,376,0.17041845214843754,False,REGULAR,USD,call
TLT261231C00115000,2026-03-27 13:30:06+00:00,115.0,0.22,0.2,0.27,0.0,0.0,2.0,54,0.1860432958984375,False,REGULAR,USD,call
TLT261231P00065000,2026-03-27 18:28:32+00:00,65.0,0.26,0.19,0.25,0.0,0.0,5.0,150,0.19800606689453126,False,REGULAR,USD,put
TLT261231P00070000,2026-03-30 17:20:20+00:00,70.0,0.42,0.4,0.47,0.049999982,13.513508,144.0,221,0.17945156494140624,False,REGULAR,USD,put
TLT261231P00074000,2026-03-30 15:22:01+00:00,74.0,0.79,0.77,0.84,-0.13999999,-15.0537615,1.0,497,0.16919776123046876,False,REGULAR,USD,put
TLT261231P00075000,2026-03-27 18:34:09+00:00,75.0,0.94,0.89,0.97,-0.16000003,-14.545456,50.0,221,0.16700051757812504,False,REGULAR,USD,put
TLT261231P00076000,2026-03-26 19:22:58+00:00,76.0,1.13,1.04,1.12,0.0,0.0,108.0,488,0.16492534301757814,False,REGULAR,USD,put
TLT261231P00077000,2026-03-30 13:33:09+00:00,77.0,1.26,1.21,1.29,-0.08000004,-5.970152,20.0,574,0.16291120300292972,False,REGULAR,USD,put
TLT261231P00078000,2026-03-30 14:14:38+00:00,78.0,1.44,1.41,1.49,-0.26,-15.294117,10.0,658,0.16138533935546873,False,REGULAR,USD,put
TLT261231P00079000,2026-03-30 15:43:45+00:00,79.0,1.59,1.63,1.71,-0.21999991,-12.154692,31.0,95,0.15961533752441404,False,REGULAR,USD,put
TLT261231P00080000,2026-03-30 16:03:03+00:00,80.0,1.84,1.87,1.96,-0.36,-16.363636,2.0,586,0.15808947387695313,False,REGULAR,USD,put
TLT261231P00081000,2026-03-24 17:56:14+00:00,81.0,2.44,2.15,2.24,0.0,0.0,31.0,1247,0.15662464477539065,False,REGULAR,USD,put
TLT261231P00082000,2026-03-30 15:22:01+00:00,82.0,2.44,2.46,2.56,-0.46000004,-15.86207,1.0,4309,0.1555870574951172,False,REGULAR,USD,put
TLT261231P00083000,2026-03-25 18:10:34+00:00,83.0,2.75,2.81,2.9,0.0,0.0,40.0,5936,0.15418326293945314,False,REGULAR,USD,put
TLT261231P00084000,2026-03-27 19:50:53+00:00,84.0,3.7,3.15,3.3,0.0,0.0,55.0,6632,0.15375602111816405,False,REGULAR,USD,put
TLT261231P00085000,2026-03-27 18:47:02+00:00,85.0,4.15,3.6,3.75,0.0,0.0,61.0,5541,0.1538170556640625,False,REGULAR,USD,put
TLT261231P00086000,2026-03-30 19:20:02+00:00,86.0,4.07,4.05,4.2,-0.17999983,-4.23529,5.0,1059,0.15271843383789066,False,REGULAR,USD,put
TLT261231P00087000,2026-03-27 18:39:47+00:00,87.0,5.15,4.55,4.7,0.0,0.0,6.0,743,0.15223015747070315,True,REGULAR,USD,put
TLT261231P00088000,2026-03-27 19:56:26+00:00,88.0,5.75,5.1,5.25,0.0,0.0,21.0,202,0.15216912292480472,True,REGULAR,USD,put
TLT261231P00089000,2026-03-20 15:19:35+00:00,89.0,6.1,5.65,5.8,0.0,0.0,4.0,180,0.15100946655273442,True,REGULAR,USD,put
TLT261231P00090000,2026-03-26 15:30:50+00:00,90.0,6.5,6.3,6.45,0.0,0.0,3.0,140,0.15210808837890627,True,REGULAR,USD,put
TLT261231P00091000,2026-03-20 19:01:02+00:00,91.0,7.61,6.95,7.1,0.0,0.0,2.0,12,0.15216912292480472,True,REGULAR,USD,put
TLT261231P00092000,2026-02-27 14:55:15+00:00,92.0,4.83,7.65,7.8,0.0,0.0,5.0,45,0.152901537475586,True,REGULAR,USD,put
TLT261231P00093000,2026-03-19 14:14:10+00:00,93.0,7.8,8.4,8.55,0.0,0.0,25.0,90,0.15448843566894532,True,REGULAR,USD,put
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,7.05,7.2,0.0,0.0,2.0,45,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261231P00095000,2026-03-23 18:38:26+00:00,95.0,10.0,7.5,12.4,0.0,0.0,1.0,85,0.24115749084472654,True,REGULAR,USD,put
TLT261231P00096000,2026-03-18 19:45:17+00:00,96.0,10.4,10.7,10.95,0.0,0.0,5.0,99,0.15979844116210937,True,REGULAR,USD,put
TLT261231P00097000,2026-03-18 18:37:52+00:00,97.0,11.0,11.55,11.8,0.0,0.0,8.0,244,0.16205671936035154,True,REGULAR,USD,put
TLT261231P00098000,2026-03-18 15:08:52+00:00,98.0,11.85,12.4,12.65,0.0,0.0,2.0,530,0.16364361755371098,True,REGULAR,USD,put
TLT261231P00099000,2026-03-17 16:34:57+00:00,99.0,12.49,13.3,13.55,0.0,0.0,2.0,312,0.16687844848632816,True,REGULAR,USD,put
