contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-30 13:51:17+00:00,50.0,36.55,36.55,36.65,-1.7200012,-4.4943852,91.0,98,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00055000,2026-03-05 20:50:15+00:00,55.0,33.95,31.55,31.65,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,26.55,26.65,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00065000,2026-03-09 15:20:46+00:00,65.0,23.9,21.55,21.65,0.0,0.0,15.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00070000,2026-03-30 17:30:13+00:00,70.0,16.69,16.55,16.65,0.09000015,0.5421696,56.0,77,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00071000,2026-03-23 19:31:24+00:00,71.0,15.45,15.55,15.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00072000,2026-03-23 19:31:33+00:00,72.0,14.45,14.55,14.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00073000,2026-03-23 19:31:33+00:00,73.0,13.45,13.55,13.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00074000,2026-03-27 18:25:16+00:00,74.0,11.67,12.55,12.65,0.0,0.0,12.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00075000,2026-03-30 18:07:50+00:00,75.0,11.71,11.55,11.65,1.1300001,10.680531,43.0,125,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00076000,2026-03-27 18:50:54+00:00,76.0,9.61,10.55,10.65,0.0,0.0,100.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00076500,2026-03-27 19:02:08+00:00,76.5,9.06,10.05,10.15,0.0,0.0,74.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00077000,2026-03-26 15:00:07+00:00,77.0,9.55,9.55,9.65,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00078000,2026-03-30 15:33:34+00:00,78.0,8.8,8.55,8.65,1.1000004,14.28572,5.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00079000,2026-03-30 17:12:29+00:00,79.0,7.86,7.55,7.65,1.1600003,17.313438,6.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00080000,2026-03-30 19:09:07+00:00,80.0,6.67,6.55,6.65,1.02,18.053097,7.0,499,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00080500,2026-03-25 18:18:06+00:00,80.5,6.3,6.05,6.15,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00081000,2026-03-30 19:30:10+00:00,81.0,5.7,5.55,5.7,0.85999966,17.768589,40.0,393,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00081500,2026-03-30 18:01:55+00:00,81.5,5.28,5.05,5.2,1.0300002,24.2353,118.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00082000,2026-03-30 16:21:36+00:00,82.0,4.85,4.6,4.7,0.9699998,24.999994,15.0,284,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00082500,2026-03-30 16:56:30+00:00,82.5,4.54,4.15,4.25,1.0799999,31.213871,27.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00083000,2026-03-30 18:48:02+00:00,83.0,3.8,3.7,3.8,0.77,25.412542,53.0,627,0.10157148437499999,True,REGULAR,USD,call
TLT260417C00083500,2026-03-30 18:01:55+00:00,83.5,3.39,3.25,3.35,0.5300002,18.531477,86.0,41,0.1147549462890625,True,REGULAR,USD,call
TLT260417C00084000,2026-03-30 19:30:10+00:00,84.0,2.93,2.88,2.93,0.6500001,28.508776,19.0,318,0.124032197265625,True,REGULAR,USD,call
TLT260417C00084500,2026-03-30 18:19:46+00:00,84.5,2.58,2.49,2.53,0.55999994,27.722769,4.0,483,0.1289149609375,True,REGULAR,USD,call
TLT260417C00085000,2026-03-30 19:21:42+00:00,85.0,2.13,2.12,2.15,0.5000001,30.674854,975.0,4011,0.13086806640624998,True,REGULAR,USD,call
TLT260417C00085500,2026-03-30 16:56:30+00:00,85.5,1.96,1.78,1.8,0.57000005,41.0072,440.0,1621,0.13233289550781252,True,REGULAR,USD,call
