contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,16.0,19.8,0.0,0.0,5.0,0,0.37036762451171873,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,12.65,13.25,0.0,0.0,,4,0.17945156494140624,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,8.9,9.35,0.0,0.0,10.0,285,0.141610146484375,True,REGULAR,USD,call
TLT270219C00075000,2026-08-03 14:00:00+00:00,75.0,7.8,8.0,8.45,0.0,0.0,9.0,259,0.13697152099609378,True,REGULAR,USD,call
TLT270219C00076000,2026-08-06 15:37:33+00:00,76.0,7.4,7.25,7.6,0.0,0.0,5.0,84,0.13416393188476564,True,REGULAR,USD,call
TLT270219C00077000,2026-07-30 15:33:57+00:00,77.0,6.45,6.45,6.8,0.0,0.0,10.0,24,0.1326380682373047,True,REGULAR,USD,call
TLT270219C00078000,2026-08-07 13:36:53+00:00,78.0,5.8,5.7,5.8,-0.049999714,-0.854696,50.0,2294,0.11878322631835936,True,REGULAR,USD,call
TLT270219C00079000,2026-08-05 14:48:07+00:00,79.0,5.29,4.95,5.05,0.0,0.0,1.0,1033,0.11695218994140624,True,REGULAR,USD,call
TLT270219C00080000,2026-08-07 17:08:50+00:00,80.0,4.2,4.25,4.35,-0.25,-5.6179776,355.0,1761,0.11536529174804688,True,REGULAR,USD,call
TLT270219C00081000,2026-08-07 18:55:48+00:00,81.0,3.56,3.6,3.7,0.30999994,9.53846,1.0,1034,0.11365632446289062,True,REGULAR,USD,call
TLT270219C00082000,2026-08-07 17:41:58+00:00,82.0,3.01,3.05,3.1,0.00999999,0.33333302,8.0,251,0.11188632263183593,True,REGULAR,USD,call
TLT270219C00083000,2026-08-07 19:56:28+00:00,83.0,2.57,2.53,2.57,0.049999952,1.9841251,122.0,6070,0.11060459716796875,False,REGULAR,USD,call
TLT270219C00084000,2026-08-07 20:09:59+00:00,84.0,2.09,2.07,2.11,0.01999998,0.9661827,227.0,1065,0.10981114807128906,False,REGULAR,USD,call
TLT270219C00085000,2026-08-07 15:33:05+00:00,85.0,1.67,1.68,1.71,-0.03000009,-1.7647111,49.0,1242,0.1090787335205078,False,REGULAR,USD,call
TLT270219C00086000,2026-08-07 15:27:07+00:00,86.0,1.34,1.35,1.38,-0.029999971,-2.189779,6.0,277,0.10901769897460936,False,REGULAR,USD,call
TLT270219C00087000,2026-08-07 20:00:49+00:00,87.0,1.11,1.08,1.11,-0.08000004,-6.722692,10.0,3860,0.10938390625,False,REGULAR,USD,call
TLT270219C00088000,2026-08-07 18:48:28+00:00,88.0,0.84,0.87,0.89,-0.04000002,-4.545457,9.0,14058,0.10999425170898436,False,REGULAR,USD,call
TLT270219C00089000,2026-08-07 18:33:17+00:00,89.0,0.68,0.69,0.72,-0.13,-16.049383,1.0,12782,0.11133701171874999,False,REGULAR,USD,call
TLT270219C00090000,2026-08-07 19:16:52+00:00,90.0,0.55,0.56,0.58,-0.089999974,-14.062496,20.0,28472,0.11255770263671874,False,REGULAR,USD,call
TLT270219C00091000,2026-08-07 15:57:25+00:00,91.0,0.45,0.45,0.47,-0.01000002,-2.1739173,4.0,20636,0.11426666992187501,False,REGULAR,USD,call
TLT270219C00092000,2026-08-07 19:38:22+00:00,92.0,0.39,0.38,0.39,-0.01000002,-2.500005,1618.0,10141,0.11658598266601564,False,REGULAR,USD,call
TLT270219C00093000,2026-08-07 19:57:56+00:00,93.0,0.31,0.31,0.32,-0.02000001,-6.060609,4.0,6485,0.11853908813476563,False,REGULAR,USD,call
TLT270219C00094000,2026-08-05 15:40:57+00:00,94.0,0.32,0.26,0.27,0.0,0.0,4.0,9107,0.12134667724609374,False,REGULAR,USD,call
TLT270219C00095000,2026-08-03 14:48:26+00:00,95.0,0.22,0.22,0.23,0.0,0.0,1.0,4111,0.124032197265625,False,REGULAR,USD,call
TLT270219C00096000,2026-07-30 15:20:26+00:00,96.0,0.24,0.19,0.2,0.0,0.0,1.0,1217,0.12720599365234375,False,REGULAR,USD,call
TLT270219C00097000,2026-07-30 15:31:00+00:00,97.0,0.23,0.16,0.17,0.0,0.0,1.0,1057,0.129891513671875,False,REGULAR,USD,call
TLT270219C00098000,2026-08-07 19:44:35+00:00,98.0,0.14,0.14,0.15,-0.040000007,-22.222223,1.0,288,0.13306531005859373,False,REGULAR,USD,call
TLT270219C00099000,2026-08-03 16:57:22+00:00,99.0,0.14,0.12,0.14,0.0,0.0,12.0,218,0.13770393554687502,False,REGULAR,USD,call
TLT270219C00100000,2026-08-07 14:33:33+00:00,100.0,0.11,0.11,0.12,-0.019999996,-15.384612,1.0,20243,0.139657041015625,False,REGULAR,USD,call
TLT270219C00101000,2026-08-04 13:49:32+00:00,101.0,0.12,0.09,0.11,0.0,0.0,40.0,220,0.143563251953125,False,REGULAR,USD,call
TLT270219C00102000,2026-08-03 15:04:39+00:00,102.0,0.1,0.08,0.1,0.0,0.0,1.0,115,0.1469811865234375,False,REGULAR,USD,call
TLT270219C00105000,2026-07-29 19:25:44+00:00,105.0,0.12,0.06,0.07,0.0,0.0,51.0,742,0.15479360839843753,False,REGULAR,USD,call
TLT270219C00110000,2026-08-05 19:30:28+00:00,110.0,0.06,0.04,0.05,0.0,0.0,1.0,25677,0.17188328125000002,False,REGULAR,USD,call
TLT270219C00115000,2026-08-06 18:48:13+00:00,115.0,0.04,0.03,0.04,0.0,0.0,1.0,25104,0.188484677734375,False,REGULAR,USD,call
TLT270219C00120000,2026-08-05 19:30:40+00:00,120.0,0.04,0.02,0.03,0.0,0.0,1.0,790,0.20313296874999998,False,REGULAR,USD,call
TLT270219C00125000,2026-07-31 19:57:35+00:00,125.0,0.03,0.01,0.03,0.0,0.0,1.0,2055,0.22168747070312497,False,REGULAR,USD,call
TLT270219P00065000,2026-08-04 15:57:00+00:00,65.0,0.13,0.11,0.12,0.0,0.0,150.0,619,0.17774259765625,False,REGULAR,USD,put
TLT270219P00070000,2026-08-06 14:35:13+00:00,70.0,0.26,0.23,0.25,0.0,0.0,30.0,464,0.15210808837890627,False,REGULAR,USD,put
