contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00075000,2026-07-31 19:59:23+00:00,75.0,7.2,7.85,8.0,0.0,0.0,11.0,11,0.233406103515625,True,REGULAR,USD,call
TLT260911C00078000,2026-08-07 16:46:55+00:00,78.0,4.88,4.9,5.05,0.03000021,0.618561,4.0,12,0.16993017578125003,True,REGULAR,USD,call
TLT260911C00078500,2026-08-06 18:24:41+00:00,78.5,4.32,4.4,4.55,0.0,0.0,6.0,6,0.157234990234375,True,REGULAR,USD,call
TLT260911C00079000,2026-08-07 15:36:53+00:00,79.0,3.95,3.95,4.05,0.11000013,2.8645868,2.0,6,0.14405152832031248,True,REGULAR,USD,call
TLT260911C00079500,2026-08-07 16:48:04+00:00,79.5,3.42,3.5,3.6,-0.31999993,-8.556148,22.0,5,0.13868048828125001,True,REGULAR,USD,call
TLT260911C00080000,2026-08-07 18:59:52+00:00,80.0,2.94,3.05,3.15,-0.00999999,-0.33898273,5.0,75,0.13160048095703125,True,REGULAR,USD,call
TLT260911C00080500,2026-08-07 15:27:14+00:00,80.5,2.56,2.63,2.68,0.059999943,2.3999977,2.0,10,0.1206142626953125,True,REGULAR,USD,call
TLT260911C00081000,2026-08-07 20:00:54+00:00,81.0,2.3,2.22,2.26,0.099999905,4.54545,20.0,34,0.11451080810546876,True,REGULAR,USD,call
TLT260911C00081500,2026-08-07 18:17:19+00:00,81.5,1.74,1.85,1.86,-0.08000004,-4.3956065,17.0,125,0.10865149169921876,True,REGULAR,USD,call
TLT260911C00082000,2026-08-07 13:59:00+00:00,82.0,1.54,1.49,1.51,0.07999992,5.479447,1.0,513,0.10535562622070313,True,REGULAR,USD,call
TLT260911C00082500,2026-08-07 19:29:03+00:00,82.5,1.19,1.17,1.19,0.04000008,3.478268,320.0,324,0.10181562255859375,True,REGULAR,USD,call
TLT260911C00083000,2026-08-07 19:45:41+00:00,83.0,0.92,0.9,0.91,0.0,0.0,1173.0,496,0.098641826171875,False,REGULAR,USD,call
TLT260911C00083500,2026-08-07 19:41:33+00:00,83.5,0.69,0.67,0.68,0.00999999,1.4705868,120.0,274,0.09668872070312501,False,REGULAR,USD,call
TLT260911C00084000,2026-08-07 19:53:59+00:00,84.0,0.5,0.49,0.5,0.00999999,2.0408144,287.0,956,0.09571216796875001,False,REGULAR,USD,call
TLT260911C00084500,2026-08-07 19:56:18+00:00,84.5,0.36,0.35,0.36,-0.029999971,-7.692301,182.0,1432,0.09522389160156251,False,REGULAR,USD,call
TLT260911C00085000,2026-08-07 19:56:27+00:00,85.0,0.26,0.24,0.25,-0.01000002,-3.703711,214.0,1405,0.09449147705078126,False,REGULAR,USD,call
TLT260911C00085500,2026-08-07 16:26:23+00:00,85.5,0.18,0.17,0.18,-0.00999999,-5.263153,9.0,849,0.09571216796875001,False,REGULAR,USD,call
TLT260911C00086000,2026-08-07 19:46:51+00:00,86.0,0.12,0.12,0.13,-0.020000003,-14.285716,150.0,355,0.0976652734375,False,REGULAR,USD,call
TLT260911C00086500,2026-08-07 19:48:07+00:00,86.5,0.09,0.09,0.1,-0.019999996,-18.181814,5.0,249,0.1010832080078125,False,REGULAR,USD,call
TLT260911C00087000,2026-08-07 14:09:28+00:00,87.0,0.07,0.06,0.07,-0.020000003,-22.222223,15.0,196,0.10205976074218749,False,REGULAR,USD,call
TLT260911C00088000,2026-08-07 15:39:46+00:00,88.0,0.04,0.04,0.05,-0.02,-33.333336,10.0,581,0.11231356445312499,False,REGULAR,USD,call
TLT260911C00089000,2026-08-05 14:04:29+00:00,89.0,0.05,0.02,0.03,0.0,0.0,100.0,144,0.118172880859375,False,REGULAR,USD,call
TLT260911C00089500,2026-08-07 19:57:52+00:00,89.5,0.02,0.02,0.03,0.0,0.0,1.0,26,0.12500875,False,REGULAR,USD,call
TLT260911C00090000,2026-08-04 16:38:51+00:00,90.0,0.02,0.01,0.02,0.0,0.0,1.0,52,0.12500875,False,REGULAR,USD,call
TLT260911C00095000,2026-08-06 19:55:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.1757894921875,False,REGULAR,USD,call
TLT260911C00100000,2026-07-31 19:29:17+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.23438265625,False,REGULAR,USD,call
TLT260911P00065000,2026-08-04 19:30:12+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,7,0.29688203124999996,False,REGULAR,USD,put
TLT260911P00070000,2026-08-05 17:33:22+00:00,70.0,0.01,0.01,0.02,0.0,0.0,4.0,175,0.2304764453125,False,REGULAR,USD,put
TLT260911P00075000,2026-08-06 18:03:42+00:00,75.0,0.06,0.04,0.05,0.0,0.0,1.0,286,0.16797707031250003,False,REGULAR,USD,put
TLT260911P00076000,2026-08-05 15:07:26+00:00,76.0,0.06,0.05,0.06,0.0,0.0,1.0,216,0.15430533203125002,False,REGULAR,USD,put
TLT260911P00077000,2026-08-07 18:41:12+00:00,77.0,0.09,0.07,0.08,-0.019999996,-18.181814,3.0,89,0.14258669921875,False,REGULAR,USD,put
TLT260911P00077500,2026-08-07 18:35:53+00:00,77.5,0.1,0.09,0.1,0.0,0.0,40.0,11,0.13868048828125001,False,REGULAR,USD,put
TLT260911P00078000,2026-08-07 19:11:58+00:00,78.0,0.12,0.11,0.12,-0.04,-25.0,6.0,583,0.1333094482421875,False,REGULAR,USD,put
TLT260911P00078500,2026-08-06 16:48:10+00:00,78.5,0.19,0.14,0.15,0.0,0.0,12.0,412,0.12964737548828126,False,REGULAR,USD,put
TLT260911P00079000,2026-08-07 19:59:08+00:00,79.0,0.17,0.17,0.18,-0.049999997,-22.72727,65.0,523,0.12427633544921876,False,REGULAR,USD,put
TLT260911P00079500,2026-08-07 19:35:10+00:00,79.5,0.21,0.21,0.23,-0.09000002,-30.000006,37.0,536,0.1211025390625,False,REGULAR,USD,put
TLT260911P00080000,2026-08-07 16:46:55+00:00,80.0,0.3,0.28,0.29,-0.07999998,-21.052628,126.0,1200,0.11744046630859376,False,REGULAR,USD,put
TLT260911P00080500,2026-08-07 14:39:58+00:00,80.5,0.38,0.36,0.37,-0.099999994,-20.833332,5.0,5172,0.11426666992187501,False,REGULAR,USD,put
TLT260911P00081000,2026-08-07 18:26:28+00:00,81.0,0.53,0.46,0.47,-0.060000002,-10.169492,46.0,346,0.11109287353515623,False,REGULAR,USD,put
TLT260911P00081500,2026-08-07 19:30:33+00:00,81.5,0.59,0.59,0.61,-0.15000004,-20.270275,3200.0,1253,0.1098721826171875,False,REGULAR,USD,put
TLT260911P00082000,2026-08-07 18:13:03+00:00,82.0,0.83,0.75,0.77,-0.09000003,-9.782613,76.0,3489,0.10743080078125,False,REGULAR,USD,put
TLT260911P00082500,2026-08-07 19:29:03+00:00,82.5,0.95,0.95,0.97,-0.18,-15.929204,22.0,130,0.10584390258789061,False,REGULAR,USD,put
TLT260911P00083000,2026-08-07 18:13:19+00:00,83.0,1.3,1.2,1.22,-0.09000003,-6.474823,57.0,186,0.10559976440429686,True,REGULAR,USD,put
TLT260911P00083500,2026-08-07 19:31:32+00:00,83.5,1.46,1.48,1.5,-0.01999998,-1.3513501,101.0,179,0.10474528076171874,True,REGULAR,USD,put
TLT260911P00084000,2026-08-07 19:30:36+00:00,84.0,1.79,1.81,1.84,-0.23000002,-11.38614,120.0,256,0.106454248046875,True,REGULAR,USD,put
TLT260911P00084500,2026-08-07 17:23:16+00:00,84.5,2.32,2.17,2.22,-0.09000015,-3.734446,19.0,523,0.10938390625,True,REGULAR,USD,put
TLT260911P00085000,2026-08-07 18:10:58+00:00,85.0,2.71,2.57,2.64,-0.119999886,-4.2402787,32.0,218,0.11451080810546876,True,REGULAR,USD,put
TLT260911P00085500,2026-08-07 16:49:34+00:00,85.5,3.13,3.0,3.1,-0.119999886,-3.6923041,23.0,57,0.12281150634765625,True,REGULAR,USD,put
TLT260911P00086000,2026-08-07 19:42:19+00:00,86.0,3.44,3.45,3.55,-0.28999996,-7.774798,110.0,355,0.12842668457031248,True,REGULAR,USD,put
TLT260911P00087000,2026-08-07 19:42:07+00:00,87.0,4.4,4.35,4.5,0.07999992,1.85185,106.0,23,0.14405152832031248,True,REGULAR,USD,put
TLT260911P00088000,2026-08-04 18:45:09+00:00,88.0,5.35,5.35,5.5,0.0,0.0,22.0,23,0.16602396484375004,True,REGULAR,USD,put
TLT260911P00088500,2026-07-30 18:24:52+00:00,88.5,6.13,5.85,5.95,0.0,0.0,,1,0.16651224121093755,True,REGULAR,USD,put
