contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00078000,2026-08-06 18:11:12+00:00,78.0,4.72,4.85,5.0,0.0,0.0,2.0,46,0.20557435058593748,True,REGULAR,USD,call
TLT260828C00078500,2026-08-06 19:25:30+00:00,78.5,4.26,4.35,4.5,0.0,0.0,2.0,9,0.18946123046875002,True,REGULAR,USD,call
TLT260828C00079000,2026-08-07 16:46:55+00:00,79.0,3.85,3.9,4.05,0.049999952,1.3157883,4.0,18,0.18457846679687498,True,REGULAR,USD,call
TLT260828C00079500,2026-08-07 16:47:31+00:00,79.5,3.41,3.4,3.55,-0.00999999,-0.29239738,8.0,4,0.16748879394531252,True,REGULAR,USD,call
TLT260828C00080000,2026-08-07 18:41:41+00:00,80.0,2.81,3.0,3.05,-0.01999998,-0.70671314,7.0,139,0.14991084472656252,True,REGULAR,USD,call
TLT260828C00080500,2026-08-07 15:33:51+00:00,80.5,2.49,2.52,2.59,0.07999992,3.3194988,1.0,117,0.13916876464843753,True,REGULAR,USD,call
TLT260828C00081000,2026-08-07 19:14:51+00:00,81.0,2.02,2.1,2.15,0.01999998,0.99999905,172.0,304,0.129891513671875,True,REGULAR,USD,call
TLT260828C00081500,2026-08-07 18:59:58+00:00,81.5,1.59,1.7,1.74,-0.03999996,-2.4539855,14.0,1388,0.12232322998046877,True,REGULAR,USD,call
TLT260828C00082000,2026-08-07 18:20:56+00:00,82.0,1.22,1.34,1.35,-0.06999993,-5.4263515,9.0,3052,0.11402253173828125,True,REGULAR,USD,call
TLT260828C00082500,2026-08-07 19:54:20+00:00,82.5,1.01,1.0,1.01,0.01999998,2.0202,50.0,2663,0.1079190771484375,True,REGULAR,USD,call
TLT260828C00083000,2026-08-07 19:53:52+00:00,83.0,0.74,0.72,0.73,-0.00999999,-1.3333321,523.0,7151,0.10401286621093749,False,REGULAR,USD,call
TLT260828C00083500,2026-08-07 20:00:49+00:00,83.5,0.52,0.49,0.51,0.0,0.0,500.0,3047,0.10157148437499999,False,REGULAR,USD,call
TLT260828C00084000,2026-08-07 20:03:23+00:00,84.0,0.35,0.32,0.34,0.00999999,2.9411736,625.0,7696,0.09961837890625,False,REGULAR,USD,call
TLT260828C00084500,2026-08-07 20:00:49+00:00,84.5,0.22,0.21,0.22,-0.019999996,-8.333331,223.0,9950,0.098641826171875,False,REGULAR,USD,call
TLT260828C00085000,2026-08-07 19:35:11+00:00,85.0,0.13,0.13,0.14,-0.030000001,-18.75,1054.0,3059,0.0991301025390625,False,REGULAR,USD,call
