contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-07 15:28:11+00:00,70.0,12.91,12.9,13.75,-0.28999996,-2.1969695,1.0,36,0.17224948852539065,True,REGULAR,USD,call
TLT270630C00072000,2026-08-04 19:51:40+00:00,72.0,11.32,11.05,12.35,0.0,0.0,3.0,39,0.18238122314453126,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,9.15,10.1,0.0,0.0,29.0,30,0.14850705017089844,True,REGULAR,USD,call
TLT270630C00075000,2026-07-30 14:46:41+00:00,75.0,8.5,8.35,9.0,0.0,0.0,24.0,32,0.13306531005859373,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,7.7,8.85,0.0,0.0,6.0,27,0.15729602478027344,True,REGULAR,USD,call
TLT270630C00077000,2026-07-30 13:32:26+00:00,77.0,6.95,7.0,7.15,0.0,0.0,1.0,84,0.11744046630859376,True,REGULAR,USD,call
TLT270630C00078000,2026-08-07 13:52:49+00:00,78.0,6.38,6.25,6.45,0.21000004,3.4035661,2.0,16,0.11762356994628906,True,REGULAR,USD,call
TLT270630C00079000,2026-07-21 15:37:41+00:00,79.0,6.1,5.6,5.75,0.0,0.0,50.0,27,0.116219775390625,True,REGULAR,USD,call
TLT270630C00080000,2026-08-03 16:46:58+00:00,80.0,4.87,4.95,5.1,0.0,0.0,64.0,63,0.11530425720214844,True,REGULAR,USD,call
TLT270630C00081000,2026-08-07 15:25:48+00:00,81.0,4.39,4.35,4.5,-0.010000229,-0.22727792,46.0,38,0.1145718426513672,True,REGULAR,USD,call
TLT270630C00082000,2026-08-07 15:25:48+00:00,82.0,3.77,3.8,3.95,-0.029999971,-0.78947294,46.0,148,0.11408356628417969,True,REGULAR,USD,call
TLT270630C00083000,2026-08-07 17:56:06+00:00,83.0,3.29,3.3,3.45,-0.36000013,-9.863018,141.0,346,0.1137783935546875,False,REGULAR,USD,call
TLT270630C00084000,2026-08-07 14:46:44+00:00,84.0,2.84,2.85,2.97,-0.21000004,-6.885247,130.0,828,0.11274080627441406,False,REGULAR,USD,call
