contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-07-31 18:51:24+00:00,45.0,37.05,36.4,39.95,0.0,0.0,455.0,10,0.6709017285156251,True,REGULAR,USD,call
TLT261120C00065000,2026-08-05 19:45:39+00:00,65.0,18.29,16.4,19.4,0.0,0.0,2.0,3,0.46582565429687506,True,REGULAR,USD,call
TLT261120C00070000,2026-07-31 17:38:26+00:00,70.0,11.95,11.2,15.05,0.0,0.0,2.0,58,0.4198056066894531,True,REGULAR,USD,call
TLT261120C00072000,2026-08-04 16:42:55+00:00,72.0,11.0,10.7,11.05,0.0,0.0,10.0,10,0.18555501953124998,True,REGULAR,USD,call
TLT261120C00075000,2026-08-07 17:45:46+00:00,75.0,7.9,8.0,8.15,-0.4500003,-5.389225,11.0,195,0.15528188476562502,True,REGULAR,USD,call
TLT261120C00076000,2026-08-03 17:37:22+00:00,76.0,6.8,6.85,7.25,0.0,0.0,1.0,11,0.1506432592773438,True,REGULAR,USD,call
TLT261120C00077000,2026-08-06 17:41:32+00:00,77.0,6.03,6.1,6.35,0.0,0.0,1.0,193,0.1439294592285156,True,REGULAR,USD,call
TLT261120C00078000,2026-08-07 14:41:27+00:00,78.0,5.25,5.25,5.45,-0.13999987,-2.5974002,1.0,245,0.13526255371093754,True,REGULAR,USD,call
TLT261120C00079000,2026-08-07 14:46:07+00:00,79.0,4.41,4.4,4.5,-0.12000036,-2.6490145,20.0,94,0.1211025390625,True,REGULAR,USD,call
TLT261120C00080000,2026-08-07 16:09:19+00:00,80.0,3.62,3.65,3.75,-0.03000021,-0.82192355,72.0,1032,0.11914943359374999,True,REGULAR,USD,call
TLT261120C00081000,2026-08-07 15:53:21+00:00,81.0,2.94,2.97,3.0,-0.029999971,-1.0101,14.0,1594,0.11341218627929686,True,REGULAR,USD,call
TLT261120C00082000,2026-08-07 20:04:10+00:00,82.0,2.38,2.33,2.36,0.0400002,1.7094103,339.0,1851,0.11036045898437499,True,REGULAR,USD,call
TLT261120C00083000,2026-08-07 20:00:49+00:00,83.0,1.83,1.78,1.81,0.04000008,2.2346416,294.0,762,0.10816321533203124,False,REGULAR,USD,call
TLT261120C00084000,2026-08-07 19:26:18+00:00,84.0,1.35,1.33,1.35,0.029999971,2.272725,56.0,2847,0.10633217895507813,False,REGULAR,USD,call
TLT261120C00085000,2026-08-07 19:57:57+00:00,85.0,0.99,0.97,0.99,0.00999999,1.0204072,399.0,5243,0.10559976440429686,False,REGULAR,USD,call
TLT261120C00086000,2026-08-07 19:58:54+00:00,86.0,0.71,0.69,0.71,0.0,0.0,2005.0,13575,0.10523355712890625,False,REGULAR,USD,call
TLT261120C00087000,2026-08-07 19:58:54+00:00,87.0,0.51,0.48,0.5,0.00999999,1.9999981,1464.0,15706,0.10523355712890625,False,REGULAR,USD,call
TLT261120C00088000,2026-08-07 19:31:24+00:00,88.0,0.35,0.34,0.35,-0.030000001,-7.894737,55.0,14718,0.10584390258789061,False,REGULAR,USD,call
TLT261120C00089000,2026-08-07 18:43:30+00:00,89.0,0.25,0.25,0.26,-0.00999999,-3.8461504,13.0,11960,0.10877356079101563,False,REGULAR,USD,call
TLT261120C00090000,2026-08-07 19:47:44+00:00,90.0,0.19,0.18,0.19,0.0,0.0,826.0,10376,0.11133701171874999,False,REGULAR,USD,call
TLT261120C00091000,2026-08-07 15:31:25+00:00,91.0,0.14,0.14,0.15,-0.019999996,-12.499997,21.0,11790,0.1157314990234375,False,REGULAR,USD,call
TLT261120C00092000,2026-08-07 17:32:55+00:00,92.0,0.12,0.11,0.12,0.0,0.0,2.0,21898,0.12012598632812499,False,REGULAR,USD,call
TLT261120C00093000,2026-08-07 13:51:49+00:00,93.0,0.09,0.09,0.1,-0.03999999,-30.769224,1.0,6266,0.12500875,False,REGULAR,USD,call
TLT261120C00094000,2026-08-07 14:28:08+00:00,94.0,0.07,0.07,0.08,-0.020000003,-22.222223,1.0,2789,0.1289149609375,False,REGULAR,USD,call
TLT261120C00095000,2026-08-07 16:43:17+00:00,95.0,0.06,0.06,0.07,-0.02,-25.0,11.0,3295,0.13428600097656251,False,REGULAR,USD,call
TLT261120C00096000,2026-08-07 19:36:08+00:00,96.0,0.06,0.05,0.06,-0.010000002,-14.285716,4.0,1228,0.13916876464843753,False,REGULAR,USD,call
TLT261120C00097000,2026-08-07 18:50:32+00:00,97.0,0.05,0.04,0.05,0.0,0.0,7.0,1124,0.1430749755859375,False,REGULAR,USD,call
TLT261120C00098000,2026-08-07 19:54:10+00:00,98.0,0.04,0.03,0.04,-0.02,-33.333336,9.0,1669,0.145516357421875,False,REGULAR,USD,call
TLT261120C00099000,2026-08-04 17:36:28+00:00,99.0,0.04,0.03,0.04,0.0,0.0,1.0,2549,0.15332877929687502,False,REGULAR,USD,call
TLT261120C00100000,2026-08-07 19:54:14+00:00,100.0,0.03,0.03,0.04,0.0,0.0,38.0,25365,0.1601646484375,False,REGULAR,USD,call
TLT261120C00101000,2026-08-04 19:19:00+00:00,101.0,0.03,0.02,0.03,0.0,0.0,3.0,3228,0.161141201171875,False,REGULAR,USD,call
TLT261120C00105000,2026-08-07 14:36:39+00:00,105.0,0.02,0.01,0.02,-0.01,-33.333336,31.0,1224,0.179695703125,False,REGULAR,USD,call
TLT261120C00110000,2026-08-05 15:22:06+00:00,110.0,0.02,0.01,0.02,0.0,0.0,2.0,707,0.20899228515624996,False,REGULAR,USD,call
TLT261120C00115000,2026-07-27 14:08:16+00:00,115.0,0.03,0.0,0.01,0.0,0.0,2.0,83,0.21875781249999998,False,REGULAR,USD,call
TLT261120C00120000,2026-08-05 19:31:59+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1232,0.2461012890625,False,REGULAR,USD,call
TLT261120C00125000,2026-07-31 19:26:45+00:00,125.0,0.01,0.0,0.01,0.0,0.0,172.0,1238,0.2695385546875,False,REGULAR,USD,call
TLT261120C00130000,2026-08-06 17:16:29+00:00,130.0,0.01,0.0,0.01,0.0,0.0,120.0,5068,0.2929758203124999,False,REGULAR,USD,call
TLT261120C00135000,2026-07-30 19:37:36+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,9197,0.31250687499999996,False,REGULAR,USD,call
TLT261120P00045000,2026-08-06 15:05:18+00:00,45.0,0.01,0.0,0.01,0.0,0.0,6.0,7,0.4062559375,False,REGULAR,USD,put
TLT261120P00050000,2026-07-09 19:35:25+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,52,0.335944140625,False,REGULAR,USD,put
TLT261120P00055000,2026-07-30 19:37:18+00:00,55.0,0.03,0.01,0.02,0.0,0.0,2.0,47502,0.3007882421875,False,REGULAR,USD,put
TLT261120P00060000,2026-07-29 13:40:04+00:00,60.0,0.03,0.02,0.03,0.0,0.0,1.0,1591,0.25391371093750004,False,REGULAR,USD,put
TLT261120P00065000,2026-08-07 19:32:23+00:00,65.0,0.05,0.04,0.05,-0.02,-28.571428,16.0,645,0.21094539062499998,False,REGULAR,USD,put
TLT261120P00070000,2026-08-05 14:38:21+00:00,70.0,0.11,0.1,0.11,0.0,0.0,71.0,23816,0.1753012158203125,False,REGULAR,USD,put
TLT261120P00071000,2026-08-05 13:37:19+00:00,71.0,0.13,0.12,0.13,0.0,0.0,1.0,217,0.16846534667968754,False,REGULAR,USD,put
TLT261120P00072000,2026-08-07 15:38:22+00:00,72.0,0.15,0.14,0.15,0.02000001,15.384624,3.0,550,0.1601646484375,False,REGULAR,USD,put
TLT261120P00073000,2026-08-04 15:11:38+00:00,73.0,0.21,0.17,0.18,0.0,0.0,1.0,549,0.15332877929687502,False,REGULAR,USD,put
TLT261120P00074000,2026-08-07 13:30:09+00:00,74.0,0.2,0.21,0.22,-0.00999999,-4.7619004,4.0,21134,0.1469811865234375,False,REGULAR,USD,put
TLT261120P00075000,2026-08-07 19:58:30+00:00,75.0,0.27,0.26,0.27,-0.030000001,-10.0,67.0,8005,0.14038945556640625,False,REGULAR,USD,put
TLT261120P00076000,2026-08-07 19:21:59+00:00,76.0,0.34,0.33,0.34,-0.049999982,-12.820508,67.0,822,0.13477427734375003,False,REGULAR,USD,put
TLT261120P00077000,2026-08-07 15:57:49+00:00,77.0,0.45,0.42,0.44,-0.04000002,-8.163269,259.0,11759,0.13013565185546871,False,REGULAR,USD,put
TLT261120P00078000,2026-08-07 18:38:17+00:00,78.0,0.61,0.55,0.57,-0.03999996,-6.1538405,50.0,10468,0.12549702636718751,False,REGULAR,USD,put
TLT261120P00079000,2026-08-07 19:58:54+00:00,79.0,0.74,0.73,0.75,-0.120000005,-13.953488,1526.0,7858,0.12207909179687501,False,REGULAR,USD,put
TLT261120P00080000,2026-08-07 19:58:54+00:00,80.0,0.96,0.96,0.98,-0.16000003,-14.285716,1558.0,5973,0.1186611572265625,False,REGULAR,USD,put
TLT261120P00081000,2026-08-07 19:58:54+00:00,81.0,1.26,1.26,1.28,-0.14999998,-10.638297,1736.0,31955,0.11597563720703125,False,REGULAR,USD,put
TLT261120P00082000,2026-08-07 19:58:54+00:00,82.0,1.64,1.63,1.66,-0.20000005,-10.869567,1825.0,43087,0.11402253173828125,False,REGULAR,USD,put
TLT261120P00083000,2026-08-07 17:27:39+00:00,83.0,2.2,2.09,2.12,-0.109999895,-4.7619004,21.0,15932,0.11219149536132811,True,REGULAR,USD,put
TLT261120P00084000,2026-08-07 17:03:48+00:00,84.0,2.76,2.65,2.68,-0.109999895,-3.8327491,175.0,5367,0.11158114990234375,True,REGULAR,USD,put
TLT261120P00085000,2026-08-07 19:55:06+00:00,85.0,3.29,3.3,3.35,-0.23000002,-6.5340915,347.0,23350,0.11304597900390626,True,REGULAR,USD,put
TLT261120P00086000,2026-08-05 13:30:02+00:00,86.0,3.85,3.75,4.1,0.0,0.0,5.0,19732,0.11548736083984376,True,REGULAR,USD,put
TLT261120P00087000,2026-08-05 19:32:18+00:00,87.0,4.69,4.55,4.9,0.0,0.0,26.0,11116,0.11780667358398436,True,REGULAR,USD,put
TLT261120P00088000,2026-08-07 19:45:21+00:00,88.0,5.65,5.4,5.75,0.03999996,0.7130118,17.0,22842,0.1206142626953125,True,REGULAR,USD,put
TLT261120P00089000,2026-08-04 17:21:25+00:00,89.0,6.6,6.3,6.7,0.0,0.0,188.0,1680,0.12964737548828126,True,REGULAR,USD,put
TLT261120P00090000,2026-08-07 14:49:34+00:00,90.0,7.66,7.25,7.6,-0.14000034,-1.7948761,20.0,2827,0.13233289550781252,True,REGULAR,USD,put
TLT261120P00091000,2026-08-05 14:48:55+00:00,91.0,8.2,8.2,8.8,0.0,0.0,15.0,2702,0.16480327392578126,True,REGULAR,USD,put
TLT261120P00092000,2026-08-06 19:59:15+00:00,92.0,9.67,9.15,9.7,0.0,0.0,7.0,661,0.16700051757812504,True,REGULAR,USD,put
