contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00075000,2026-08-03 13:41:13+00:00,75.0,7.7,7.9,8.1,0.0,0.0,8,13,0.1667563793945313,True,REGULAR,USD,call
TLT261030C00080000,2026-08-06 19:30:21+00:00,80.0,3.4,3.5,3.6,0.0,0.0,120,188,0.12195702270507813,True,REGULAR,USD,call
TLT261030C00085000,2026-08-07 18:45:11+00:00,85.0,0.74,0.78,0.8,-0.050000012,-6.329115,113,555,0.10450114257812498,False,REGULAR,USD,call
TLT261030C00090000,2026-08-07 17:27:43+00:00,90.0,0.11,0.11,0.13,-0.019999996,-15.384612,58,886,0.1137783935546875,False,REGULAR,USD,call
TLT261030C00095000,2026-08-07 15:22:00+00:00,95.0,0.04,0.03,0.04,-0.02,-33.333336,154,19,0.13770393554687502,False,REGULAR,USD,call
TLT261030C00105000,2026-07-31 19:58:15+00:00,105.0,0.02,0.01,0.02,0.0,0.0,1,1,0.1992267578125,False,REGULAR,USD,call
TLT261030C00110000,2026-08-06 19:54:12+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,2,0.21875781249999998,False,REGULAR,USD,call
TLT261030C00115000,2026-08-05 19:32:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1,2,0.2461012890625,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50,52,0.273444765625,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1,1,0.3007882421875,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1,2,0.45313046875,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,2,0.37500625,False,REGULAR,USD,put
TLT261030P00065000,2026-08-05 15:44:58+00:00,65.0,0.03,0.02,0.03,0.0,0.0,1,601,0.21875781249999998,False,REGULAR,USD,put
TLT261030P00070000,2026-08-05 14:24:17+00:00,70.0,0.06,0.06,0.07,0.0,0.0,6,619,0.180672255859375,False,REGULAR,USD,put
TLT261030P00075000,2026-08-07 14:02:07+00:00,75.0,0.18,0.17,0.18,-0.00999999,-5.263153,6,991,0.141610146484375,False,REGULAR,USD,put
TLT261030P00080000,2026-08-07 18:00:56+00:00,80.0,0.79,0.74,0.75,-0.049999952,-5.9523754,30,1778,0.11524322265625,False,REGULAR,USD,put
TLT261030P00085000,2026-08-07 16:28:11+00:00,85.0,3.16,3.0,3.1,-0.15999985,-4.8192725,55,302,0.1088956298828125,True,REGULAR,USD,put
TLT261030P00090000,2026-07-31 16:22:37+00:00,90.0,8.45,7.35,7.7,0.0,0.0,50,50,0.159188095703125,True,REGULAR,USD,put
