contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,36.3,39.95,0.0,0.0,2.0,0,0.6980010668945313,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.8,34.95,0.0,0.0,1.0,0,0.601810622558594,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,26.0,29.75,0.0,0.0,,0,0.49768568725585943,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,21.25,25.0,0.0,0.0,1.0,1,0.4364070031738281,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-07-14 14:24:05+00:00,70.0,14.45,12.7,13.1,0.0,0.0,10.0,10,0.15259636474609378,True,REGULAR,USD,call
TLT270319C00072000,2026-07-29 19:07:02+00:00,72.0,11.4,10.95,11.25,0.0,0.0,,2,0.14649291015625,True,REGULAR,USD,call
TLT270319C00074000,2026-08-04 13:53:55+00:00,74.0,9.24,8.95,9.5,0.0,0.0,3.0,116,0.14295290649414064,True,REGULAR,USD,call
TLT270319C00075000,2026-08-07 18:23:12+00:00,75.0,8.17,8.2,8.6,-0.3800001,-4.4444456,3.0,393,0.13758186645507814,True,REGULAR,USD,call
TLT270319C00076000,2026-07-30 15:03:36+00:00,76.0,7.3,7.35,7.75,0.0,0.0,30.0,81,0.13404186279296876,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,6.4,6.95,0.0,0.0,4.0,210,0.131844619140625,True,REGULAR,USD,call
TLT270319C00078000,2026-07-31 14:49:08+00:00,78.0,5.45,5.8,5.95,0.0,0.0,1.0,188,0.11853908813476563,True,REGULAR,USD,call
TLT270319C00079000,2026-08-04 15:15:10+00:00,79.0,5.2,5.1,5.2,0.0,0.0,1.0,87,0.116219775390625,True,REGULAR,USD,call
TLT270319C00080000,2026-08-07 19:37:01+00:00,80.0,4.5,4.4,4.5,0.09000015,2.04082,17.0,820,0.11426666992187501,True,REGULAR,USD,call
TLT270319C00081000,2026-08-06 17:59:27+00:00,81.0,3.8,3.75,3.9,0.0,0.0,40.0,1215,0.11438873901367189,True,REGULAR,USD,call
TLT270319C00082000,2026-08-07 19:47:20+00:00,82.0,3.3,3.2,3.3,0.109999895,3.4482725,26.0,8276,0.1124966680908203,True,REGULAR,USD,call
TLT270319C00083000,2026-08-07 19:36:43+00:00,83.0,2.74,2.7,2.77,0.00999999,0.36630002,775.0,1141,0.11121494262695311,False,REGULAR,USD,call
TLT270319C00084000,2026-08-07 18:28:22+00:00,84.0,2.2,2.24,2.31,-0.059999943,-2.6548648,278.0,890,0.11054356262207031,False,REGULAR,USD,call
