contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260810C00078000,2026-08-06 16:01:43+00:00,78.0,4.59,4.65,4.8,0.0,0.0,125.0,125,0.31641308593749995,True,REGULAR,USD,call
TLT260810C00079000,2026-08-07 14:43:20+00:00,79.0,3.64,3.65,3.8,0.1500001,4.297997,2.0,11,0.2617261328125,True,REGULAR,USD,call
TLT260810C00080000,2026-08-07 19:55:56+00:00,80.0,2.74,2.66,2.78,0.22000003,8.730161,11.0,24,0.1757894921875,True,REGULAR,USD,call
TLT260810C00080500,2026-08-06 16:42:19+00:00,80.5,2.04,2.16,2.28,0.0,0.0,4.0,105,0.148446015625,True,REGULAR,USD,call
TLT260810C00081000,2026-08-07 19:38:45+00:00,81.0,1.77,1.67,1.78,0.26999998,17.999998,526.0,132,0.1211025390625,True,REGULAR,USD,call
TLT260810C00081500,2026-08-07 19:38:45+00:00,81.5,1.28,1.18,1.28,0.23000002,21.904764,507.0,334,0.0937590625,True,REGULAR,USD,call
TLT260810C00082000,2026-08-07 19:57:50+00:00,82.0,0.75,0.7,0.8,0.100000024,15.384619,1056.0,492,0.07618111328125002,True,REGULAR,USD,call
TLT260810C00082500,2026-08-07 20:06:01+00:00,82.5,0.37,0.32,0.33,-0.00999999,-2.6315765,3417.0,1625,0.04883763671875,True,REGULAR,USD,call
TLT260810C00083000,2026-08-07 20:11:50+00:00,83.0,0.08,0.08,0.09,-0.08,-50.0,2549.0,10482,0.053720400390625006,False,REGULAR,USD,call
TLT260810C00083500,2026-08-07 19:49:06+00:00,83.5,0.02,0.01,0.02,-0.04,-66.66667,515.0,2737,0.060556269531250005,False,REGULAR,USD,call
TLT260810C00084000,2026-08-07 19:27:50+00:00,84.0,0.01,0.0,0.01,-0.02,-66.66667,257.0,1768,0.07813421875000001,False,REGULAR,USD,call
TLT260810C00084500,2026-08-06 13:55:40+00:00,84.5,0.02,0.0,0.01,0.0,0.0,121.0,3250,0.1054776953125,False,REGULAR,USD,call
TLT260810C00085000,2026-08-06 18:07:27+00:00,85.0,0.01,0.0,0.01,0.0,0.0,60.0,1096,0.1289149609375,False,REGULAR,USD,call
TLT260810C00085500,2026-08-05 17:38:13+00:00,85.5,0.01,0.0,0.01,0.0,0.0,45.0,1672,0.15235222656250003,False,REGULAR,USD,call
TLT260810C00086000,2026-08-06 16:25:46+00:00,86.0,0.01,0.0,0.01,0.0,0.0,15.0,305,0.1757894921875,False,REGULAR,USD,call
TLT260810C00086500,2026-07-31 18:41:31+00:00,86.5,0.01,0.0,0.01,0.0,0.0,210.0,350,0.195320546875,False,REGULAR,USD,call
TLT260810C00087000,2026-08-07 14:10:58+00:00,87.0,0.01,0.0,0.01,0.0,0.0,10.0,2690,0.21875781249999998,False,REGULAR,USD,call
TLT260810C00087500,2026-07-29 18:28:01+00:00,87.5,0.03,0.0,0.01,0.0,0.0,,102,0.242195078125,False,REGULAR,USD,call
TLT260810C00088000,2026-07-29 18:00:42+00:00,88.0,0.03,0.0,0.01,0.0,0.0,,13700,0.257819921875,False,REGULAR,USD,call
TLT260810C00088500,2026-07-29 16:52:17+00:00,88.5,0.02,0.0,0.01,0.0,0.0,,32,0.28125718749999995,False,REGULAR,USD,call
TLT260810C00089000,2026-07-27 15:18:37+00:00,89.0,0.03,0.0,0.01,0.0,0.0,,16,0.304694453125,False,REGULAR,USD,call
TLT260810C00090000,2026-07-29 19:25:57+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,116,0.3437565625,False,REGULAR,USD,call
TLT260810P00076000,2026-07-30 13:34:32+00:00,76.0,0.02,0.0,0.01,0.0,0.0,,4,0.35156898437499995,False,REGULAR,USD,put
TLT260810P00077000,2026-08-03 13:43:19+00:00,77.0,0.01,0.0,0.01,0.0,0.0,11.0,13,0.304694453125,False,REGULAR,USD,put
TLT260810P00078000,2026-08-04 16:44:06+00:00,78.0,0.01,0.0,0.01,0.0,0.0,2.0,4531,0.257819921875,False,REGULAR,USD,put
TLT260810P00079000,2026-08-06 16:30:15+00:00,79.0,0.01,0.0,0.01,0.0,0.0,11.0,1587,0.20703917968749996,False,REGULAR,USD,put
TLT260810P00080000,2026-08-06 18:57:51+00:00,80.0,0.02,0.0,0.01,0.0,0.0,951.0,7828,0.1562584375,False,REGULAR,USD,put
TLT260810P00080500,2026-08-07 16:59:45+00:00,80.5,0.01,0.0,0.01,-0.01,-50.0,70.0,1173,0.132821171875,False,REGULAR,USD,put
TLT260810P00081000,2026-08-07 19:54:49+00:00,81.0,0.01,0.0,0.01,-0.03,-75.0,555.0,3312,0.10938390625,False,REGULAR,USD,put
TLT260810P00081500,2026-08-07 20:00:07+00:00,81.5,0.01,0.0,0.01,-0.04,-80.00001,222.0,1242,0.08204042968750001,False,REGULAR,USD,put
TLT260810P00082000,2026-08-07 20:12:24+00:00,82.0,0.02,0.02,0.03,-0.099999994,-83.333336,856.0,4156,0.07032179687500001,False,REGULAR,USD,put
TLT260810P00082500,2026-08-07 20:10:32+00:00,82.5,0.09,0.09,0.1,-0.21000001,-70.0,1541.0,1475,0.0590914404296875,False,REGULAR,USD,put
TLT260810P00083000,2026-08-07 20:02:28+00:00,83.0,0.32,0.35,0.37,-0.3,-48.3871,285.0,1735,0.06641558593750001,True,REGULAR,USD,put
TLT260810P00083500,2026-08-07 19:34:01+00:00,83.5,0.76,0.74,0.85,-0.26,-25.490196,19.0,842,0.1054776953125,True,REGULAR,USD,put
TLT260810P00084000,2026-08-07 16:45:26+00:00,84.0,1.41,1.23,1.35,-0.100000024,-6.622518,102.0,0,0.145516357421875,True,REGULAR,USD,put
TLT260810P00084500,2026-08-07 15:15:53+00:00,84.5,1.93,1.72,1.85,-0.24000013,-11.059914,40.0,0,0.18164880859375,True,REGULAR,USD,put
TLT260810P00085000,2026-08-07 14:08:43+00:00,85.0,2.43,2.22,2.35,-0.07999992,-3.187248,4.0,0,0.215828154296875,True,REGULAR,USD,put
TLT260810P00085500,2026-08-03 16:28:54+00:00,85.5,3.25,2.72,2.85,0.0,0.0,1.0,0,0.24805439453125,True,REGULAR,USD,put
TLT260810P00086000,2026-08-06 15:00:58+00:00,86.0,3.25,3.2,3.35,0.0,0.0,10.0,0,0.27930408203124996,True,REGULAR,USD,put
TLT260810P00087000,2026-08-07 15:41:07+00:00,87.0,4.33,4.2,4.35,-0.1500001,-3.3482163,2.0,0,0.3398503515625,True,REGULAR,USD,put
TLT260810P00088000,2026-07-30 15:01:52+00:00,88.0,5.65,5.2,5.35,0.0,0.0,,0,0.397466962890625,True,REGULAR,USD,put
TLT260810P00088500,2026-07-28 17:11:40+00:00,88.5,4.55,5.7,5.85,0.0,0.0,,0,0.42578699218750005,True,REGULAR,USD,put
