contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260522C00076000,2026-04-07 14:46:35+00:00,76.0,10.45,11.35,11.45,0.0,0.0,,1.0,0.2866282275390625,True,REGULAR,USD,call
TLT260522C00080000,2026-04-10 14:44:38+00:00,80.0,6.7,7.35,7.5,0.0,0.0,,,0.21070125244140625,True,REGULAR,USD,call
TLT260522C00080500,2026-04-09 14:58:25+00:00,80.5,6.28,6.85,7.0,0.0,0.0,,,0.19947089599609374,True,REGULAR,USD,call
TLT260522C00081000,2026-04-14 17:05:27+00:00,81.0,6.14,6.35,6.5,0.44000006,7.7193,91.0,1.0,0.18799640136718748,True,REGULAR,USD,call
TLT260522C00081500,2026-04-09 15:36:45+00:00,81.5,5.6,5.9,6.0,0.0,0.0,6.0,42.0,0.176766044921875,True,REGULAR,USD,call
TLT260522C00082000,2026-04-14 19:48:11+00:00,82.0,5.45,5.4,5.5,0.5799999,11.90965,5.0,9.0,0.16529155029296877,True,REGULAR,USD,call
TLT260522C00082500,2026-04-09 14:58:25+00:00,82.5,4.37,4.9,5.05,0.0,0.0,,1.0,0.16162947753906248,True,REGULAR,USD,call
TLT260522C00083000,2026-04-10 14:43:08+00:00,83.0,3.87,4.45,4.55,0.0,0.0,,7.0,0.14966670654296876,True,REGULAR,USD,call
TLT260522C00084000,2026-04-13 13:50:31+00:00,84.0,3.15,3.5,3.65,0.0,0.0,1005.0,1006.0,0.13794807373046875,True,REGULAR,USD,call
TLT260522C00085000,2026-04-13 19:16:09+00:00,85.0,2.68,2.69,2.75,0.34000015,14.529922,11.0,6.0,0.12207909179687501,True,REGULAR,USD,call
TLT260522C00085500,2026-04-14 16:23:47+00:00,85.5,2.14,2.31,2.34,0.34000015,18.888897,4.0,220.0,0.11646391357421876,True,REGULAR,USD,call
TLT260522C00086000,2026-04-14 18:08:03+00:00,86.0,1.85,1.95,1.97,0.25,15.625,22.0,467.0,0.1128018408203125,True,REGULAR,USD,call
TLT260522C00086500,2026-04-14 16:31:18+00:00,86.5,1.46,1.62,1.64,0.100000024,7.3529425,2.0,3058.0,0.11060459716796875,True,REGULAR,USD,call
TLT260522C00087000,2026-04-14 19:57:23+00:00,87.0,1.3,1.32,1.34,0.14999998,13.043477,107.0,2484.0,0.108407353515625,True,REGULAR,USD,call
TLT260522C00087500,2026-04-14 20:12:29+00:00,87.5,1.06,1.06,1.07,0.13999993,15.217382,22.0,146.0,0.10621010986328125,False,REGULAR,USD,call
TLT260522C00088000,2026-04-14 19:57:37+00:00,88.0,0.83,0.84,0.85,0.109999955,15.277771,638.0,19781.0,0.10535562622070313,False,REGULAR,USD,call
TLT260522C00088500,2026-04-14 20:02:59+00:00,88.5,0.64,0.65,0.67,0.099999964,18.51851,181.0,223.0,0.10523355712890625,False,REGULAR,USD,call
