contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00080000,2026-04-10 14:47:09+00:00,80.0,7.4,7.4,7.5,0.71000004,10.612855,1.0,,0.19385571777343752,True,REGULAR,USD,call
TLT260529C00081000,2026-04-10 14:50:04+00:00,81.0,5.77,6.4,6.55,0.0,0.0,,1.0,0.18164880859375,True,REGULAR,USD,call
TLT260529C00082000,2026-04-14 14:28:53+00:00,82.0,5.17,5.45,5.55,0.22000027,4.44445,4.0,39.0,0.15992051025390625,True,REGULAR,USD,call
TLT260529C00083000,2026-04-14 16:53:45+00:00,83.0,4.3,4.5,4.6,0.3000002,7.500005,4.0,75.0,0.1445398046875,True,REGULAR,USD,call
TLT260529C00084000,2026-04-10 14:50:50+00:00,84.0,3.11,3.6,3.7,0.0,0.0,,1.0,0.132821171875,True,REGULAR,USD,call
TLT260529C00085500,2026-04-14 15:19:46+00:00,85.5,2.22,2.43,2.46,0.1400001,6.7307744,3.0,14.0,0.11829494995117187,True,REGULAR,USD,call
TLT260529C00086000,2026-04-14 16:25:19+00:00,86.0,1.91,2.08,2.1,0.120000005,6.703911,18.0,310.0,0.11524322265625,True,REGULAR,USD,call
TLT260529C00086500,2026-04-14 14:07:15+00:00,86.5,1.5,1.75,1.77,0.03999996,2.7397234,10.0,151.0,0.11267977172851562,True,REGULAR,USD,call
TLT260529C00087000,2026-04-14 19:50:43+00:00,87.0,1.43,1.45,1.47,0.21999991,18.18181,41.0,99.0,0.11036045898437499,True,REGULAR,USD,call
TLT260529C00087500,2026-04-14 19:56:05+00:00,87.5,1.17,1.18,1.2,0.16999996,16.999996,12.0,77.0,0.10828528442382812,False,REGULAR,USD,call
TLT260529C00088000,2026-04-14 19:49:50+00:00,88.0,0.94,0.96,0.98,0.110000014,13.253015,185.0,385.0,0.10779700805664064,False,REGULAR,USD,call
TLT260529C00088500,2026-04-14 19:48:19+00:00,88.5,0.75,0.77,0.78,0.100000024,15.384619,56.0,207.0,0.10657631713867188,False,REGULAR,USD,call
TLT260529C00089000,2026-04-14 20:12:31+00:00,89.0,0.61,0.61,0.62,0.08000004,15.094348,71.0,366.0,0.10633217895507813,False,REGULAR,USD,call
TLT260529C00089500,2026-04-14 19:47:28+00:00,89.5,0.46,0.48,0.49,0.060000002,15.0,101.0,97.0,0.10657631713867188,False,REGULAR,USD,call
