contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,0.39893179199218753,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,27.3,27.4,0.0,0.0,2.0,2,0.3086006640625,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.47192910888671874,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,17.3,17.4,0.0,0.0,25.0,52,0.19727365234375,True,REGULAR,USD,call
TLT260918C00073000,2026-04-13 16:23:31+00:00,73.0,13.59,14.35,14.45,0.0,0.0,2.0,7,0.17408052490234377,True,REGULAR,USD,call
TLT260918C00074000,2026-04-14 18:23:00+00:00,74.0,13.3,13.35,13.45,0.6199999,4.889589,10.0,17,0.16333844482421878,True,REGULAR,USD,call
TLT260918C00075000,2026-04-08 14:09:02+00:00,75.0,12.4,12.35,12.5,0.0,0.0,10.0,131,0.1596763720703125,True,REGULAR,USD,call
TLT260918C00076000,2026-04-06 14:30:12+00:00,76.0,11.15,9.3,13.5,0.0,0.0,2.0,65,0.29920134399414056,True,REGULAR,USD,call
TLT260918C00077000,2026-04-13 19:30:24+00:00,77.0,9.97,10.45,10.55,0.0,0.0,5.0,10,0.14331911376953127,True,REGULAR,USD,call
TLT260918C00078000,2026-04-02 19:05:02+00:00,78.0,9.3,9.5,9.6,0.0,0.0,5.0,1048,0.13721565917968753,True,REGULAR,USD,call
TLT260918C00079000,2026-04-14 18:18:12+00:00,79.0,8.56,8.55,8.7,-0.049999237,-0.58071125,2.0,455,0.13453013916015627,True,REGULAR,USD,call
TLT260918C00080000,2026-04-14 20:01:22+00:00,80.0,7.71,7.65,7.8,0.71000004,10.142858,201.0,1037,0.13013565185546871,True,REGULAR,USD,call
TLT260918C00081000,2026-03-20 14:02:56+00:00,81.0,6.65,6.8,6.95,0.0,0.0,15.0,82,0.12781633911132811,True,REGULAR,USD,call
TLT260918C00082000,2026-04-07 14:09:09+00:00,82.0,5.6,5.95,6.1,0.0,0.0,1.0,268,0.12342185180664064,True,REGULAR,USD,call
TLT260918C00083000,2026-04-07 15:37:01+00:00,83.0,4.86,5.2,5.3,0.0,0.0,62.0,150,0.12012598632812499,True,REGULAR,USD,call
TLT260918C00084000,2026-04-14 19:44:36+00:00,84.0,4.45,4.45,4.55,0.39999962,9.8765335,51.0,432,0.11744046630859376,True,REGULAR,USD,call
TLT260918C00085000,2026-04-14 19:32:52+00:00,85.0,3.75,3.75,3.85,0.25,7.142857,59.0,488,0.11481598083496095,True,REGULAR,USD,call
TLT260918C00086000,2026-04-14 18:46:46+00:00,86.0,3.07,3.15,3.2,0.15999985,5.498276,19.0,11168,0.11206942626953123,True,REGULAR,USD,call
TLT260918C00087000,2026-04-14 19:57:39+00:00,87.0,2.6,2.6,2.63,0.23000002,9.704642,1825.0,8124,0.11036045898437499,True,REGULAR,USD,call
TLT260918C00088000,2026-04-14 20:05:55+00:00,88.0,2.11,2.11,2.14,0.19999993,10.4712,569.0,12218,0.10932287170410156,False,REGULAR,USD,call
TLT260918C00089000,2026-04-14 18:59:16+00:00,89.0,1.65,1.69,1.72,0.100000024,6.4516144,15.0,9496,0.10865149169921876,False,REGULAR,USD,call
TLT260918C00090000,2026-04-14 19:57:24+00:00,90.0,1.35,1.35,1.37,0.100000024,8.000002,133.0,14411,0.10846838806152344,False,REGULAR,USD,call
TLT260918C00091000,2026-04-14 20:12:29+00:00,91.0,1.07,1.06,1.09,0.18000007,20.224728,1661.0,12808,0.10901769897460936,False,REGULAR,USD,call
TLT260918C00092000,2026-04-14 14:07:06+00:00,92.0,0.76,0.84,0.85,-0.00999999,-1.2987001,116.0,9066,0.10901769897460936,False,REGULAR,USD,call
TLT260918C00093000,2026-04-14 16:40:47+00:00,93.0,0.63,0.66,0.68,0.07999998,14.545451,886.0,20582,0.11072666625976563,False,REGULAR,USD,call
TLT260918C00094000,2026-04-14 13:34:50+00:00,94.0,0.47,0.52,0.54,0.00999999,2.1739109,168.0,2138,0.11219149536132811,False,REGULAR,USD,call
TLT260918C00095000,2026-04-14 19:36:10+00:00,95.0,0.41,0.42,0.44,0.00999999,2.4999976,1591.0,77123,0.11463287719726564,False,REGULAR,USD,call
TLT260918C00096000,2026-04-14 18:59:16+00:00,96.0,0.35,0.35,0.37,0.030000001,9.375,24.0,21715,0.11805081176757812,False,REGULAR,USD,call
TLT260918C00097000,2026-04-14 14:30:28+00:00,97.0,0.29,0.29,0.31,0.01999998,7.4074,104.0,21193,0.1211025390625,False,REGULAR,USD,call
TLT260918C00098000,2026-04-14 20:05:08+00:00,98.0,0.27,0.25,0.27,0.02000001,8.000004,988.0,5187,0.12525288818359376,False,REGULAR,USD,call
TLT260918C00099000,2026-04-13 13:43:54+00:00,99.0,0.2,0.22,0.23,0.0,0.0,100.0,259,0.12842668457031248,False,REGULAR,USD,call
TLT260918C00100000,2026-04-14 19:56:15+00:00,100.0,0.2,0.2,0.21,0.010000005,5.2631607,1423.0,18134,0.1333094482421875,False,REGULAR,USD,call
TLT260918C00101000,2026-04-14 18:56:40+00:00,101.0,0.18,0.18,0.19,0.0,0.0,4.0,250,0.13794807373046875,False,REGULAR,USD,call
TLT260918C00102000,2026-04-13 14:34:27+00:00,102.0,0.17,0.16,0.17,0.0,0.0,54.0,4107,0.14185428466796873,False,REGULAR,USD,call
TLT260918C00103000,2026-04-09 18:53:54+00:00,103.0,0.14,0.15,0.16,0.0,0.0,10.0,6660,0.1469811865234375,False,REGULAR,USD,call
TLT260918C00105000,2026-04-14 16:47:57+00:00,105.0,0.13,0.13,0.14,0.009999998,8.333331,1.0,20905,0.15674671386718753,False,REGULAR,USD,call
TLT260918C00110000,2026-04-14 14:23:59+00:00,110.0,0.1,0.09,0.1,0.020000003,25.000004,7.0,11624,0.1772543212890625,False,REGULAR,USD,call
TLT260918C00115000,2026-04-02 14:34:20+00:00,115.0,0.08,0.07,0.08,0.0,0.0,1.0,2342,0.198250205078125,False,REGULAR,USD,call
TLT260918C00120000,2026-04-08 18:43:25+00:00,120.0,0.06,0.05,0.06,0.0,0.0,51.0,53580,0.2148516015625,False,REGULAR,USD,call
TLT260918C00125000,2026-03-20 15:43:59+00:00,125.0,0.07,0.04,0.05,0.0,0.0,250.0,811,0.23242955078125,False,REGULAR,USD,call
TLT260918C00130000,2026-04-02 16:27:27+00:00,130.0,0.03,0.03,0.04,0.0,0.0,12.0,3439,0.247077841796875,False,REGULAR,USD,call
TLT260918C00135000,2026-03-24 13:48:46+00:00,135.0,0.05,0.02,0.03,0.0,0.0,10.0,231,0.257819921875,False,REGULAR,USD,call
TLT260918P00055000,2026-03-30 18:02:52+00:00,55.0,0.04,0.02,0.03,0.0,0.0,1.0,8725,0.28516339843749994,False,REGULAR,USD,put
TLT260918P00060000,2026-04-01 14:52:06+00:00,60.0,0.04,0.03,0.04,0.0,0.0,4.0,790,0.24414818359375,False,REGULAR,USD,put
TLT260918P00065000,2026-04-14 15:00:09+00:00,65.0,0.06,0.05,0.06,-0.02,-25.0,1.0,1609,0.20899228515624996,False,REGULAR,USD,put
TLT260918P00070000,2026-04-14 14:31:22+00:00,70.0,0.1,0.1,0.11,-0.029999994,-23.076918,10.0,2801,0.178719150390625,False,REGULAR,USD,put
TLT260918P00073000,2026-04-14 18:56:31+00:00,73.0,0.16,0.15,0.17,-0.030000001,-15.789474,4.0,2125,0.1626060302734375,False,REGULAR,USD,put
TLT260918P00074000,2026-04-09 18:45:25+00:00,74.0,0.23,0.18,0.2,0.0,0.0,88.0,295,0.15747912841796874,False,REGULAR,USD,put
TLT260918P00075000,2026-04-13 14:21:49+00:00,75.0,0.27,0.21,0.23,0.0,0.0,5.0,2293,0.15161981201171876,False,REGULAR,USD,put
TLT260918P00076000,2026-04-13 17:28:11+00:00,76.0,0.32,0.25,0.27,0.0,0.0,150.0,2579,0.14649291015625,False,REGULAR,USD,put
TLT260918P00077000,2026-04-14 14:57:42+00:00,77.0,0.33,0.3,0.32,-0.06999999,-17.499998,1.0,8509,0.141610146484375,False,REGULAR,USD,put
TLT260918P00078000,2026-04-14 13:33:38+00:00,78.0,0.42,0.37,0.39,-0.060000002,-12.5,2.0,7741,0.1374597973632813,False,REGULAR,USD,put
TLT260918P00079000,2026-04-14 19:43:56+00:00,79.0,0.46,0.45,0.47,-0.16,-25.806452,13.0,3581,0.13306531005859373,False,REGULAR,USD,put
TLT260918P00080000,2026-04-14 18:39:19+00:00,80.0,0.57,0.57,0.58,-0.110000014,-16.176474,14.0,8637,0.12964737548828126,False,REGULAR,USD,put
TLT260918P00081000,2026-04-14 14:07:18+00:00,81.0,0.79,0.69,0.71,-0.099999964,-11.235951,1.0,1912,0.125985302734375,False,REGULAR,USD,put
TLT260918P00082000,2026-04-14 16:06:11+00:00,82.0,0.92,0.87,0.89,-0.16000003,-14.8148155,1.0,10113,0.12366598999023437,False,REGULAR,USD,put
TLT260918P00083000,2026-04-14 18:56:51+00:00,83.0,1.13,1.08,1.11,-0.15999997,-12.403098,6.0,9940,0.12146874633789062,False,REGULAR,USD,put
TLT260918P00084000,2026-04-14 18:53:32+00:00,84.0,1.39,1.34,1.37,-0.21000004,-13.125002,580.0,4304,0.11914943359374999,False,REGULAR,USD,put
TLT260918P00085000,2026-04-14 19:31:31+00:00,85.0,1.69,1.66,1.69,-0.25,-12.886598,431.0,19097,0.11731839721679688,False,REGULAR,USD,put
TLT260918P00086000,2026-04-14 17:24:33+00:00,86.0,2.1,2.03,2.06,-0.21000004,-9.090911,490.0,13254,0.11536529174804688,False,REGULAR,USD,put
TLT260918P00087000,2026-04-14 19:31:31+00:00,87.0,2.53,2.5,2.51,-0.52,-17.049181,1825.0,12900,0.11438873901367189,False,REGULAR,USD,put
TLT260918P00088000,2026-04-14 19:59:24+00:00,88.0,3.03,2.98,3.05,-0.31999993,-9.552237,33.0,11708,0.1147549462890625,True,REGULAR,USD,put
TLT260918P00089000,2026-04-14 19:43:56+00:00,89.0,3.62,3.55,3.6,-0.4300003,-10.617291,5.0,6678,0.11292390991210938,True,REGULAR,USD,put
TLT260918P00090000,2026-04-14 18:59:16+00:00,90.0,4.3,4.2,4.3,-0.5699997,-11.704306,15.0,6011,0.11524322265625,True,REGULAR,USD,put
TLT260918P00091000,2026-03-25 14:30:55+00:00,91.0,6.1,4.9,5.0,0.0,0.0,3.0,188,0.11524322265625,True,REGULAR,USD,put
TLT260918P00092000,2026-04-08 13:30:47+00:00,92.0,5.8,3.7,7.85,0.0,0.0,3.0,4590,0.2172929833984375,True,REGULAR,USD,put
