contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,22.3,22.4,0.0,0.0,9,12,0.358404853515625,True,REGULAR,USD,call
TLT260630C00070000,2026-04-10 17:39:45+00:00,70.0,16.55,17.35,17.45,0.0,0.0,7,8,0.29444064941406245,True,REGULAR,USD,call
TLT260630C00075000,2026-04-09 17:17:57+00:00,75.0,12.3,12.35,12.45,0.0,0.0,10,57,0.21778125976562498,True,REGULAR,USD,call
TLT260630C00076000,2026-04-10 14:18:15+00:00,76.0,10.86,11.35,11.45,0.0,0.0,11,24,0.2024005541992187,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,10.4,10.5,0.0,0.0,2,2,0.19605296142578127,True,REGULAR,USD,call
TLT260630C00078000,2026-04-01 15:00:37+00:00,78.0,8.98,9.4,9.5,0.0,0.0,1,8,0.18042811767578126,True,REGULAR,USD,call
TLT260630C00079000,2026-03-06 16:51:28+00:00,79.0,9.95,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00080000,2026-04-14 15:16:19+00:00,80.0,7.2,7.45,7.6,0.2999997,4.3478217,1,356,0.16236189208984375,True,REGULAR,USD,call
TLT260630C00081000,2026-04-13 15:38:17+00:00,81.0,5.8,4.45,8.9,0.0,0.0,8,83,0.3367986242675781,True,REGULAR,USD,call
TLT260630C00082000,2026-04-13 16:06:28+00:00,82.0,4.9,5.6,5.7,0.0,0.0,9,159,0.13892462646484377,True,REGULAR,USD,call
TLT260630C00083000,2026-04-01 19:58:52+00:00,83.0,4.42,2.8,6.85,0.0,0.0,76,148,0.28247787841796873,True,REGULAR,USD,call
TLT260630C00084000,2026-04-14 14:50:25+00:00,84.0,3.7,3.9,4.0,0.4000001,12.121215,2,553,0.12647357910156248,True,REGULAR,USD,call
TLT260630C00085000,2026-04-14 17:09:11+00:00,85.0,2.95,3.15,3.2,0.34000015,13.026826,15,1164,0.11914943359374999,True,REGULAR,USD,call
TLT260630C00086000,2026-04-14 14:08:26+00:00,86.0,2.25,2.47,2.49,0.13000011,6.132081,5,951,0.11402253173828125,True,REGULAR,USD,call
TLT260630C00087000,2026-04-14 18:22:37+00:00,87.0,1.8,1.87,1.89,0.15999997,9.756095,54,1969,0.11097080444335936,True,REGULAR,USD,call
TLT260630C00088000,2026-04-14 18:55:00+00:00,88.0,1.33,1.38,1.4,0.17000008,14.655179,62,1004,0.10938390625,False,REGULAR,USD,call
TLT260630C00089000,2026-04-14 15:07:53+00:00,89.0,0.88,0.99,1.01,0.00999999,1.1494242,25,1244,0.108407353515625,False,REGULAR,USD,call
TLT260630C00090000,2026-04-14 20:07:00+00:00,90.0,0.71,0.7,0.72,0.089999974,14.516125,191,4521,0.10877356079101563,False,REGULAR,USD,call
