contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00075000,2026-04-09 18:08:49+00:00,75.0,12.07,12.4,12.55,0.0,0.0,94.0,117,0.1401453173828125,True,REGULAR,USD,call
TLT261120C00077000,2026-04-07 18:03:00+00:00,77.0,9.9,8.45,12.45,0.0,0.0,4.0,142,0.23657989990234374,True,REGULAR,USD,call
TLT261120C00078000,2026-04-06 19:50:12+00:00,78.0,9.45,9.6,9.75,0.0,0.0,20.0,172,0.12769427001953126,True,REGULAR,USD,call
TLT261120C00079000,2026-04-13 16:23:54+00:00,79.0,8.18,7.0,10.65,0.0,0.0,40.0,114,0.2180253979492187,True,REGULAR,USD,call
TLT261120C00080000,2026-04-14 16:34:33+00:00,80.0,7.75,5.95,9.6,-0.010000229,-0.12886892,1.0,282,0.20142400146484374,True,REGULAR,USD,call
TLT261120C00081000,2026-04-01 16:44:10+00:00,81.0,7.1,7.05,7.2,0.0,0.0,1.0,82,0.12146874633789062,True,REGULAR,USD,call
TLT261120C00082000,2026-04-13 15:17:45+00:00,82.0,5.75,6.3,6.4,0.0,0.0,3.0,133,0.11902736450195311,True,REGULAR,USD,call
TLT261120C00083000,2026-03-25 13:52:16+00:00,83.0,5.76,5.55,5.65,0.0,0.0,41.0,83,0.11731839721679688,True,REGULAR,USD,call
TLT261120C00084000,2026-04-09 15:49:54+00:00,84.0,4.83,4.85,4.95,0.0,0.0,3.0,433,0.1159146026611328,True,REGULAR,USD,call
TLT261120C00085000,2026-04-14 16:26:36+00:00,85.0,4.14,4.25,4.3,-0.010000229,-0.24096936,1.0,909,0.1147549462890625,True,REGULAR,USD,call
TLT261120C00086000,2026-04-13 17:43:13+00:00,86.0,3.39,3.65,3.75,0.0,0.0,1.0,1415,0.11548736083984376,True,REGULAR,USD,call
TLT261120C00087000,2026-04-14 19:07:20+00:00,87.0,3.09,3.1,3.2,-0.11000013,-3.437504,10.0,5640,0.11438873901367189,True,REGULAR,USD,call
TLT261120C00088000,2026-04-14 19:40:41+00:00,88.0,2.61,2.63,2.68,0.13999987,5.6680107,162.0,6730,0.11243563354492186,False,REGULAR,USD,call
TLT261120C00089000,2026-04-09 16:01:48+00:00,89.0,2.28,2.2,2.25,0.0,0.0,12.0,10350,0.11194735717773435,False,REGULAR,USD,call
TLT261120C00090000,2026-04-14 18:07:22+00:00,90.0,1.78,1.83,1.87,0.01999998,1.1363626,1.0,3676,0.11139804626464843,False,REGULAR,USD,call
TLT261120C00091000,2026-04-14 16:02:26+00:00,91.0,1.46,1.51,1.56,0.05000007,3.5461044,3.0,6934,0.11182528808593749,False,REGULAR,USD,call
TLT261120C00092000,2026-04-14 19:43:56+00:00,92.0,1.24,1.25,1.29,0.08000004,6.8965554,252.0,25871,0.11206942626953123,False,REGULAR,USD,call
TLT261120C00093000,2026-04-14 19:52:41+00:00,93.0,1.03,1.03,1.07,0.059999943,6.1855607,21.0,4253,0.1128018408203125,False,REGULAR,USD,call
TLT261120C00094000,2026-04-13 16:57:21+00:00,94.0,0.81,0.85,0.89,0.0,0.0,5.0,2563,0.11390046264648437,False,REGULAR,USD,call
TLT261120C00095000,2026-04-14 13:51:44+00:00,95.0,0.65,0.71,0.75,-0.030000031,-4.4117694,4.0,3333,0.1157314990234375,False,REGULAR,USD,call
TLT261120C00096000,2026-04-14 19:07:38+00:00,96.0,0.6,0.6,0.63,-0.06999999,-10.44776,1.0,2638,0.11731839721679688,False,REGULAR,USD,call
TLT261120C00097000,2026-04-08 19:50:46+00:00,97.0,0.55,0.51,0.54,0.0,0.0,1.0,2342,0.11963770996093749,False,REGULAR,USD,call
TLT261120C00098000,2026-04-08 17:00:03+00:00,98.0,0.5,0.44,0.47,0.0,0.0,2.0,2054,0.12244529907226565,False,REGULAR,USD,call
TLT261120C00099000,2026-04-09 19:09:40+00:00,99.0,0.39,0.38,0.41,0.0,0.0,500.0,2023,0.12513081909179688,False,REGULAR,USD,call
TLT261120C00100000,2026-04-13 13:46:53+00:00,100.0,0.33,0.33,0.36,0.01000002,3.1250064,10.0,8603,0.127938408203125,False,REGULAR,USD,call
TLT261120C00101000,2026-04-14 14:08:50+00:00,101.0,0.31,0.3,0.33,-0.26,-45.614037,20.0,4493,0.131844619140625,False,REGULAR,USD,call
TLT261120C00105000,2026-04-10 15:16:28+00:00,105.0,0.22,0.21,0.24,0.0,0.0,1.0,1891,0.1469811865234375,False,REGULAR,USD,call
TLT261120C00110000,2026-04-06 17:31:13+00:00,110.0,0.19,0.15,0.18,0.0,0.0,24.0,619,0.16577982666015628,False,REGULAR,USD,call
TLT261120C00115000,2026-04-06 15:33:27+00:00,115.0,0.13,0.12,0.14,0.0,0.0,30.0,81,0.18262536132812499,False,REGULAR,USD,call
TLT261120C00120000,2026-04-14 15:40:59+00:00,120.0,0.12,0.09,0.12,0.009999998,9.090907,10.0,589,0.20069158691406247,False,REGULAR,USD,call
TLT261120C00125000,2026-03-23 15:04:50+00:00,125.0,0.13,0.07,0.1,0.0,0.0,1.0,100,0.215828154296875,False,REGULAR,USD,call
TLT261120C00130000,2026-03-26 14:51:46+00:00,130.0,0.11,0.06,0.08,0.0,0.0,80.0,703,0.2280350634765625,False,REGULAR,USD,call
TLT261120C00135000,2026-03-13 17:54:22+00:00,135.0,0.08,0.04,0.07,0.0,0.0,2.0,110,0.242195078125,False,REGULAR,USD,call
TLT261120P00070000,2026-04-13 16:29:39+00:00,70.0,0.2,0.15,0.18,0.0,0.0,335.0,674,0.16553568847656253,False,REGULAR,USD,put
TLT261120P00075000,2026-04-13 17:07:55+00:00,75.0,0.43,0.33,0.37,0.0,0.0,100.0,10604,0.14380739013671873,False,REGULAR,USD,put
TLT261120P00077000,2026-04-06 14:24:50+00:00,77.0,0.73,0.48,0.51,0.0,0.0,2.0,4886,0.13599496826171875,False,REGULAR,USD,put
TLT261120P00078000,2026-04-02 13:46:16+00:00,78.0,1.03,0.58,0.62,0.0,0.0,3.0,4805,0.13367565551757812,False,REGULAR,USD,put
TLT261120P00079000,2026-03-27 15:28:18+00:00,79.0,1.54,0.71,0.74,0.0,0.0,99.0,2473,0.1307459973144531,False,REGULAR,USD,put
TLT261120P00080000,2026-04-13 15:30:29+00:00,80.0,1.11,0.86,0.9,0.0,0.0,4.0,4850,0.1287928918457031,False,REGULAR,USD,put
TLT261120P00081000,2026-04-13 17:01:41+00:00,81.0,1.3,1.05,1.09,0.0,0.0,1.0,330,0.12683978637695312,False,REGULAR,USD,put
TLT261120P00082000,2026-04-13 15:30:29+00:00,82.0,1.59,1.27,1.32,0.0,0.0,2.0,1600,0.12537495727539064,False,REGULAR,USD,put
TLT261120P00083000,2026-04-14 17:42:43+00:00,83.0,1.59,1.54,1.58,-1.33,-45.547943,3.0,6259,0.12360495544433595,False,REGULAR,USD,put
TLT261120P00084000,2026-04-14 14:50:43+00:00,84.0,1.96,1.84,1.87,-0.28999996,-12.888887,6.0,6982,0.12146874633789062,False,REGULAR,USD,put
TLT261120P00085000,2026-04-14 17:24:33+00:00,85.0,2.26,2.19,2.24,-0.25,-9.960159,15.0,7883,0.12079736633300782,False,REGULAR,USD,put
TLT261120P00086000,2026-04-14 18:08:05+00:00,86.0,2.65,2.59,2.64,-0.31999993,-10.774408,60.0,15931,0.11951564086914063,False,REGULAR,USD,put
TLT261120P00087000,2026-04-14 15:38:17+00:00,87.0,3.21,3.0,3.1,-0.38999987,-10.833329,23.0,13069,0.1186611572265625,False,REGULAR,USD,put
TLT261120P00088000,2026-04-14 19:46:50+00:00,88.0,3.6,3.55,3.6,-0.5,-12.195122,109.0,23379,0.11744046630859376,True,REGULAR,USD,put
TLT261120P00089000,2026-03-26 13:30:00+00:00,89.0,5.45,4.1,4.2,0.0,0.0,5.0,680,0.11811184631347656,True,REGULAR,USD,put
TLT261120P00090000,2026-04-09 19:18:52+00:00,90.0,5.2,4.7,4.8,0.0,0.0,2.0,2801,0.11707425903320312,True,REGULAR,USD,put
TLT261120P00091000,2026-04-02 16:36:51+00:00,91.0,6.11,5.4,5.5,0.0,0.0,2.0,2684,0.11811184631347656,True,REGULAR,USD,put
TLT261120P00092000,2026-03-16 14:12:19+00:00,92.0,6.75,6.1,6.2,0.0,0.0,20.0,491,0.11744046630859376,True,REGULAR,USD,put
TLT261120P00093000,2026-04-13 16:06:29+00:00,93.0,7.7,6.85,7.0,0.0,0.0,5.0,109,0.11951564086914063,True,REGULAR,USD,put
TLT261120P00094000,2026-03-06 16:20:52+00:00,94.0,7.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00095000,2026-03-20 16:37:31+00:00,95.0,10.08,8.5,8.65,0.0,0.0,2.0,9,0.12195702270507813,True,REGULAR,USD,put
TLT261120P00096000,2026-03-19 13:30:08+00:00,96.0,10.13,9.35,9.5,0.0,0.0,1.0,10,0.12244529907226565,True,REGULAR,USD,put
TLT261120P00097000,2026-04-02 15:16:08+00:00,97.0,10.82,10.25,10.4,0.0,0.0,1.0,67,0.12464254272460937,True,REGULAR,USD,put
TLT261120P00098000,2026-03-13 18:21:59+00:00,98.0,12.31,11.15,11.35,0.0,0.0,10.0,112,0.12928116821289062,True,REGULAR,USD,put
TLT261120P00099000,2026-02-13 15:37:57+00:00,99.0,10.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00100000,2026-04-06 20:09:52+00:00,100.0,13.73,13.05,13.2,0.0,0.0,1.0,8335,0.13269910278320313,True,REGULAR,USD,put
TLT261120P00101000,2026-02-13 15:31:05+00:00,101.0,12.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00110000,2026-04-02 14:25:33+00:00,110.0,23.38,22.8,22.95,0.0,0.0,2.0,3,0.16358258300781253,True,REGULAR,USD,put
TLT261120P00115000,2026-03-17 16:39:35+00:00,115.0,27.7,27.8,27.9,0.0,0.0,,0,0.17774259765625,True,REGULAR,USD,put
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,32.75,32.9,0.0,0.0,100.0,0,0.1997150341796875,True,REGULAR,USD,put
TLT261120P00125000,2026-03-18 15:09:42+00:00,125.0,37.79,37.75,37.85,0.0,0.0,100.0,0,0.20410952148437497,True,REGULAR,USD,put
