contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00070000,2026-04-08 19:17:24+00:00,70.0,16.95,17.3,17.45,0.0,0.0,,29,0.570316796875,True,REGULAR,USD,call
TLT260501C00071000,2026-04-07 19:16:15+00:00,71.0,15.6,16.3,16.45,0.0,0.0,1.0,4,0.5390671093750001,True,REGULAR,USD,call
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,15.3,15.45,0.0,0.0,21.0,21,0.508793974609375,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,10.3,10.45,0.0,0.0,,0,0.39014281738281253,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,9.3,9.45,0.0,0.0,,0,0.358404853515625,True,REGULAR,USD,call
TLT260501C00079000,2026-04-07 14:14:05+00:00,79.0,7.4,8.3,8.45,0.0,0.0,23.0,5,0.3266668896484375,True,REGULAR,USD,call
TLT260501C00080000,2026-04-14 19:14:50+00:00,80.0,7.35,7.35,7.45,0.7999997,12.213736,4.0,225,0.29492892578124996,True,REGULAR,USD,call
TLT260501C00081000,2026-04-14 16:14:34+00:00,81.0,6.13,6.3,6.5,0.14000034,2.3372345,12.0,129,0.27686270019531245,True,REGULAR,USD,call
TLT260501C00081500,2026-04-14 19:26:09+00:00,81.5,5.85,5.8,6.0,0.4699998,8.736055,2.0,36,0.2602613037109375,True,REGULAR,USD,call
TLT260501C00082000,2026-04-14 19:38:25+00:00,82.0,5.34,5.35,5.5,0.49000025,10.103098,16.0,140,0.243171630859375,True,REGULAR,USD,call
TLT260501C00082500,2026-04-14 19:37:58+00:00,82.5,4.89,4.85,5.0,0.38999987,8.666663,10.0,436,0.2260819580078125,True,REGULAR,USD,call
TLT260501C00083000,2026-04-14 19:34:10+00:00,83.0,4.35,4.35,4.5,0.30999994,7.673266,8.0,78,0.20899228515624996,True,REGULAR,USD,call
TLT260501C00083500,2026-04-14 17:49:19+00:00,83.5,3.75,3.85,4.0,0.20000005,5.633804,10.0,143,0.1914143359375,True,REGULAR,USD,call
TLT260501C00084000,2026-04-14 17:51:35+00:00,84.0,3.25,3.4,3.5,0.18000007,5.863195,8.0,312,0.17383638671875,True,REGULAR,USD,call
TLT260501C00084500,2026-04-14 17:52:10+00:00,84.5,2.81,2.92,2.99,0.23000002,8.91473,6.0,170,0.15332877929687502,True,REGULAR,USD,call
TLT260501C00085000,2026-04-13 19:42:39+00:00,85.0,2.04,2.45,2.52,0.0,0.0,23.0,342,0.14038945556640625,True,REGULAR,USD,call
TLT260501C00085500,2026-04-13 19:49:39+00:00,85.5,1.67,2.01,2.07,0.0,0.0,115.0,570,0.12915909912109375,True,REGULAR,USD,call
TLT260501C00086000,2026-04-14 15:16:10+00:00,86.0,1.36,1.6,1.63,0.110000014,8.800001,13.0,1488,0.11695218994140624,True,REGULAR,USD,call
TLT260501C00086500,2026-04-14 19:56:38+00:00,86.5,1.21,1.22,1.24,0.22000003,22.222225,1494.0,4695,0.1088956298828125,True,REGULAR,USD,call
TLT260501C00087000,2026-04-14 20:13:35+00:00,87.0,0.9,0.89,0.91,0.19999999,28.571426,220.0,3218,0.10376872802734374,True,REGULAR,USD,call
