contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.39063109375,True,REGULAR,USD,call
TLT261231C00070000,2026-04-08 13:34:41+00:00,70.0,17.4,17.3,17.45,0.0,0.0,1.0,21,0.1601646484375,True,REGULAR,USD,call
TLT261231C00074000,2026-03-25 18:18:06+00:00,74.0,13.05,11.3,15.15,0.0,0.0,6.0,8,0.24024197265624997,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,10.45,14.35,0.0,0.0,2.0,18,0.23780059082031246,True,REGULAR,USD,call
TLT261231C00076000,2026-04-01 18:02:15+00:00,76.0,11.1,11.5,11.65,0.0,0.0,2.0,21,0.12842668457031248,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,10.55,10.75,0.0,0.0,1.0,85,0.12671771728515624,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,9.7,9.85,0.0,0.0,4.0,196,0.12378805908203125,True,REGULAR,USD,call
TLT261231C00079000,2026-03-31 17:36:42+00:00,79.0,8.85,8.8,9.0,0.0,0.0,10.0,395,0.12256736816406251,True,REGULAR,USD,call
TLT261231C00080000,2026-03-30 19:32:07+00:00,80.0,8.05,8.0,8.15,0.0,0.0,2.0,87,0.12000391723632811,True,REGULAR,USD,call
TLT261231C00081000,2026-04-06 15:02:51+00:00,81.0,7.22,7.2,7.3,0.0,0.0,1.0,12,0.11628080993652344,True,REGULAR,USD,call
TLT261231C00082000,2026-04-10 16:48:58+00:00,82.0,6.0,6.45,6.55,0.0,0.0,2.0,32,0.11579253356933594,True,REGULAR,USD,call
TLT261231C00083000,2026-04-10 13:54:07+00:00,83.0,5.37,5.75,5.85,0.0,0.0,1.0,210,0.11567046447753906,True,REGULAR,USD,call
TLT261231C00084000,2026-03-30 13:54:03+00:00,84.0,5.3,5.05,5.15,0.0,0.0,30.0,108,0.11396149719238281,True,REGULAR,USD,call
TLT261231C00085000,2026-04-07 15:06:25+00:00,85.0,4.12,4.45,4.55,0.0,0.0,1.0,470,0.11432770446777345,True,REGULAR,USD,call
TLT261231C00086000,2026-04-08 14:21:26+00:00,86.0,4.15,3.85,3.95,0.0,0.0,2.0,301,0.11298494445800782,True,REGULAR,USD,call
TLT261231C00087000,2026-04-14 15:38:17+00:00,87.0,3.25,3.3,3.4,0.26,8.695652,24.0,410,0.11182528808593749,True,REGULAR,USD,call
TLT261231C00088000,2026-04-07 14:18:07+00:00,88.0,2.8,2.86,2.92,0.0,0.0,10.0,693,0.11139804626464843,False,REGULAR,USD,call
TLT261231C00089000,2026-04-14 13:41:08+00:00,89.0,2.26,2.44,2.49,-0.00999999,-0.4405282,1.0,683,0.1110318389892578,False,REGULAR,USD,call
TLT261231C00090000,2026-04-13 13:49:25+00:00,90.0,1.88,2.06,2.11,0.0,0.0,1616.0,5726,0.11084873535156249,False,REGULAR,USD,call
TLT261231C00091000,2026-04-10 16:55:41+00:00,91.0,1.57,1.74,1.78,0.0,0.0,30.0,6750,0.11084873535156249,False,REGULAR,USD,call
TLT261231C00092000,2026-04-13 19:50:01+00:00,92.0,1.39,1.46,1.49,0.0,0.0,6.0,5793,0.11078770080566405,False,REGULAR,USD,call
TLT261231C00093000,2026-04-13 19:29:14+00:00,93.0,1.16,1.23,1.27,0.0,0.0,22.0,5690,0.11206942626953123,False,REGULAR,USD,call
TLT261231C00094000,2026-04-07 14:45:41+00:00,94.0,1.07,1.04,1.08,0.0,0.0,1.0,305,0.1132901171875,False,REGULAR,USD,call
TLT261231C00095000,2026-04-14 19:36:41+00:00,95.0,0.88,0.88,0.92,-0.00999999,-1.1235944,1.0,1653,0.11463287719726564,False,REGULAR,USD,call
TLT261231C00096000,2026-04-14 15:33:11+00:00,96.0,0.74,0.75,0.79,0.04000002,5.7142887,1.0,222,0.11634184448242188,False,REGULAR,USD,call
TLT261231C00097000,2026-04-14 15:33:11+00:00,97.0,0.64,0.65,0.68,0.03999996,6.66666,1.0,315,0.118172880859375,False,REGULAR,USD,call
TLT261231C00098000,2026-04-14 15:33:11+00:00,98.0,0.58,0.56,0.6,-0.06999999,-10.76923,1.0,399,0.12073633178710938,False,REGULAR,USD,call
TLT261231C00099000,2026-04-14 15:33:11+00:00,99.0,0.51,0.49,0.51,0.03999999,8.510636,1.0,136,0.12195702270507813,False,REGULAR,USD,call
TLT261231C00100000,2026-04-14 15:33:11+00:00,100.0,0.46,0.43,0.47,0.030000001,6.976744,2.0,2193,0.12586323364257812,False,REGULAR,USD,call
TLT261231C00101000,2026-04-08 18:39:05+00:00,101.0,0.45,0.39,0.42,0.0,0.0,1.0,187,0.12854875366210936,False,REGULAR,USD,call
TLT261231C00102000,2026-04-02 15:33:57+00:00,102.0,0.46,0.35,0.38,0.0,0.0,30.0,628,0.13147841186523437,False,REGULAR,USD,call
TLT261231C00103000,2026-04-02 15:19:21+00:00,103.0,0.41,0.32,0.35,0.0,0.0,54.0,54,0.13477427734375003,False,REGULAR,USD,call
TLT261231C00104000,2026-04-06 17:11:59+00:00,104.0,0.37,0.29,0.31,0.0,0.0,1.0,4617,0.1368494519042969,False,REGULAR,USD,call
TLT261231C00105000,2026-04-14 18:35:02+00:00,105.0,0.27,0.27,0.29,-0.060000002,-18.181818,371.0,437,0.14038945556640625,False,REGULAR,USD,call
TLT261231C00110000,2026-04-14 19:55:48+00:00,110.0,0.19,0.19,0.2,-0.010000005,-5.0000024,41.0,302,0.15528188476562502,False,REGULAR,USD,call
TLT261231C00115000,2026-04-14 18:38:39+00:00,115.0,0.15,0.15,0.18,-0.030000001,-16.666666,1.0,54,0.17505707763671874,False,REGULAR,USD,call
