contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-31 19:40:34+00:00,55.0,32.1,32.3,32.4,0.0,0.0,2.0,0,0.5449264257812501,True,REGULAR,USD,call
TLT260618C00060000,2026-04-02 14:36:07+00:00,60.0,26.9,27.3,27.4,0.0,0.0,1.0,33,0.477544287109375,True,REGULAR,USD,call
TLT260618C00065000,2026-04-02 14:04:41+00:00,65.0,21.7,22.3,22.4,0.0,0.0,5.0,5,0.389654541015625,True,REGULAR,USD,call
TLT260618C00070000,2026-03-27 19:56:28+00:00,70.0,15.65,17.3,17.45,0.0,0.0,7.0,80,0.32031929687499994,True,REGULAR,USD,call
TLT260618C00074000,2026-04-09 19:55:09+00:00,74.0,12.88,13.35,13.45,0.0,0.0,1.0,3,0.25318129638671877,True,REGULAR,USD,call
TLT260618C00075000,2026-04-14 15:58:35+00:00,75.0,12.1,12.35,12.45,0.5500002,4.761906,5.0,778,0.2368240380859375,True,REGULAR,USD,call
TLT260618C00076000,2026-04-14 17:17:24+00:00,76.0,11.2,11.35,11.45,0.5500002,5.1643214,2.0,48,0.22022264160156246,True,REGULAR,USD,call
TLT260618C00077000,2026-04-08 19:35:41+00:00,77.0,10.15,10.35,10.45,0.0,0.0,2.0,79,0.2036212451171875,True,REGULAR,USD,call
TLT260618C00078000,2026-04-10 14:00:11+00:00,78.0,8.69,9.4,9.5,0.0,0.0,4.0,28,0.196297099609375,True,REGULAR,USD,call
TLT260618C00079000,2026-04-13 16:23:18+00:00,79.0,7.66,8.4,8.5,0.0,0.0,40.0,108,0.17920742675781248,True,REGULAR,USD,call
TLT260618C00080000,2026-04-14 19:37:36+00:00,80.0,7.4,7.4,7.55,0.6800003,10.119053,46.0,384,0.1694418994140625,True,REGULAR,USD,call
TLT260618C00081000,2026-04-14 19:59:21+00:00,81.0,6.47,4.45,8.35,0.3699999,6.065572,81.0,819,0.32227240234374993,True,REGULAR,USD,call
TLT260618C00082000,2026-04-14 20:12:38+00:00,82.0,5.57,5.5,5.65,0.5100002,10.079056,12.0,1084,0.145516357421875,True,REGULAR,USD,call
TLT260618C00083000,2026-04-14 17:51:35+00:00,83.0,4.54,4.6,4.75,0.28999996,6.8235283,9.0,737,0.1362391064453125,True,REGULAR,USD,call
TLT260618C00084000,2026-04-14 17:52:10+00:00,84.0,3.74,3.75,3.85,0.53999996,16.874998,2.0,8530,0.1245204736328125,True,REGULAR,USD,call
TLT260618C00085000,2026-04-14 19:43:44+00:00,85.0,2.97,3.0,3.05,0.28999996,10.820894,18.0,6190,0.11792874267578124,True,REGULAR,USD,call
TLT260618C00086000,2026-04-14 20:11:20+00:00,86.0,2.31,2.31,2.34,0.24000001,11.594203,106.0,8506,0.1132901171875,True,REGULAR,USD,call
TLT260618C00087000,2026-04-14 20:12:38+00:00,87.0,1.71,1.71,1.73,0.18000007,11.764711,987.0,40256,0.10975011352539063,True,REGULAR,USD,call
TLT260618C00088000,2026-04-14 19:57:31+00:00,88.0,1.23,1.23,1.24,0.14999998,13.888886,4546.0,43901,0.1079190771484375,False,REGULAR,USD,call
TLT260618C00089000,2026-04-14 19:40:42+00:00,89.0,0.83,0.86,0.87,0.07999998,10.666664,2092.0,31710,0.10767493896484376,False,REGULAR,USD,call
TLT260618C00090000,2026-04-14 20:04:30+00:00,90.0,0.58,0.59,0.6,0.06999999,13.725489,2278.0,60213,0.108407353515625,False,REGULAR,USD,call
TLT260618C00091000,2026-04-14 20:11:37+00:00,91.0,0.39,0.39,0.4,0.01999998,5.4054003,2371.0,13652,0.1088956298828125,False,REGULAR,USD,call
TLT260618C00092000,2026-04-14 20:12:38+00:00,92.0,0.29,0.27,0.29,0.030000001,11.538462,112.0,21040,0.1132901171875,False,REGULAR,USD,call
TLT260618C00093000,2026-04-14 19:43:11+00:00,93.0,0.2,0.19,0.2,0.019999996,11.111108,28.0,24319,0.1157314990234375,False,REGULAR,USD,call
TLT260618C00094000,2026-04-14 19:14:32+00:00,94.0,0.15,0.14,0.15,0.010000005,7.1428604,710.0,17827,0.12085840087890626,False,REGULAR,USD,call
TLT260618C00095000,2026-04-14 19:31:27+00:00,95.0,0.12,0.11,0.12,0.0,0.0,2531.0,33139,0.1274501318359375,False,REGULAR,USD,call
TLT260618C00096000,2026-04-14 16:55:36+00:00,96.0,0.09,0.09,0.1,0.0,0.0,248.0,24263,0.13428600097656251,False,REGULAR,USD,call
TLT260618C00097000,2026-04-13 19:47:03+00:00,97.0,0.07,0.07,0.08,0.0,0.0,1.0,39295,0.139657041015625,False,REGULAR,USD,call
TLT260618C00098000,2026-04-14 19:55:42+00:00,98.0,0.07,0.06,0.07,0.010000002,16.66667,29.0,12567,0.1469811865234375,False,REGULAR,USD,call
TLT260618C00099000,2026-04-14 17:01:28+00:00,99.0,0.05,0.05,0.06,0.0,0.0,107.0,704,0.15332877929687502,False,REGULAR,USD,call
TLT260618C00100000,2026-04-14 19:03:52+00:00,100.0,0.04,0.04,0.05,0.0,0.0,222.0,34163,0.159188095703125,False,REGULAR,USD,call
TLT260618C00101000,2026-04-10 14:34:58+00:00,101.0,0.03,0.04,0.05,0.0,0.0,142.0,1276,0.16797707031250003,False,REGULAR,USD,call
TLT260618C00102000,2026-04-08 16:43:22+00:00,102.0,0.05,0.03,0.04,0.0,0.0,48.0,1032,0.17188328125000002,False,REGULAR,USD,call
TLT260618C00103000,2026-04-09 17:01:03+00:00,103.0,0.03,0.03,0.04,0.0,0.0,42.0,1542,0.18164880859375,False,REGULAR,USD,call
TLT260618C00104000,2026-04-09 18:21:43+00:00,104.0,0.03,0.02,0.03,0.0,0.0,44.0,1224,0.18262536132812499,False,REGULAR,USD,call
