contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-04-14 19:15:22+00:00,80.0,7.35,7.3,7.5,0.61000013,9.050447,2.0,28,0.26319096191406255,True,REGULAR,USD,call
TLT260508C00081000,2026-04-14 19:25:05+00:00,81.0,6.37,6.35,6.5,0.48999977,8.333329,14.0,5,0.2348709326171875,True,REGULAR,USD,call
TLT260508C00081500,2026-04-14 19:40:50+00:00,81.5,5.88,5.85,6.0,0.64000034,12.213747,18.0,5,0.22071091796874998,True,REGULAR,USD,call
TLT260508C00082000,2026-04-14 19:52:26+00:00,82.0,5.4,5.35,5.5,0.46000004,9.311742,14.0,7,0.20655090332031245,True,REGULAR,USD,call
TLT260508C00082500,2026-04-14 19:54:29+00:00,82.5,4.9,4.85,5.0,0.52,11.872146,22.0,3,0.19190261230468753,True,REGULAR,USD,call
TLT260508C00083000,2026-04-14 19:42:03+00:00,83.0,4.4,4.4,4.5,0.5,12.820513,14.0,7,0.1772543212890625,True,REGULAR,USD,call
TLT260508C00083500,2026-04-14 19:42:22+00:00,83.5,3.9,3.9,4.0,0.5,14.705882,10.0,216,0.1626060302734375,True,REGULAR,USD,call
TLT260508C00084000,2026-04-14 19:44:05+00:00,84.0,3.44,3.4,3.5,0.55999994,19.44444,16.0,29,0.147469462890625,True,REGULAR,USD,call
TLT260508C00084500,2026-04-14 19:45:36+00:00,84.5,2.98,2.97,3.05,0.46000004,18.25397,4.0,109,0.1401453173828125,True,REGULAR,USD,call
TLT260508C00085000,2026-04-14 16:11:35+00:00,85.0,2.31,2.52,2.58,0.16999984,7.9439178,3.0,90,0.12818254638671872,True,REGULAR,USD,call
TLT260508C00085500,2026-04-13 16:33:16+00:00,85.5,1.69,2.09,2.14,0.0,0.0,35.0,50,0.11914943359374999,True,REGULAR,USD,call
TLT260508C00086000,2026-04-14 18:08:12+00:00,86.0,1.61,1.71,1.73,0.26,19.259258,15.0,273,0.11182528808593749,True,REGULAR,USD,call
TLT260508C00086500,2026-04-14 15:01:01+00:00,86.5,1.14,1.34,1.36,0.049999952,4.5871515,6.0,835,0.10621010986328125,True,REGULAR,USD,call
TLT260508C00087000,2026-04-14 19:46:23+00:00,87.0,1.0,1.03,1.04,0.17000002,20.48193,312.0,8883,0.10230389892578123,True,REGULAR,USD,call
TLT260508C00087500,2026-04-14 19:43:56+00:00,87.5,0.73,0.76,0.78,0.110000014,17.741938,23.0,1232,0.100594931640625,False,REGULAR,USD,call
TLT260508C00088000,2026-04-14 19:58:00+00:00,88.0,0.55,0.55,0.56,0.110000014,25.000004,136.0,2952,0.09839768798828125,False,REGULAR,USD,call
TLT260508C00088500,2026-04-14 19:25:58+00:00,88.5,0.36,0.39,0.4,0.050000012,16.129036,154.0,1034,0.09839768798828125,False,REGULAR,USD,call
TLT260508C00089000,2026-04-14 19:54:31+00:00,89.0,0.27,0.27,0.28,0.050000012,22.727278,501.0,1598,0.098641826171875,False,REGULAR,USD,call
TLT260508C00089500,2026-04-14 18:24:12+00:00,89.5,0.17,0.19,0.2,0.019999996,13.333329,21.0,1143,0.100594931640625,False,REGULAR,USD,call
TLT260508C00090000,2026-04-14 19:24:41+00:00,90.0,0.13,0.13,0.14,0.0,0.0,43.0,2566,0.10254803710937499,False,REGULAR,USD,call
TLT260508C00090500,2026-04-14 18:08:05+00:00,90.5,0.1,0.1,0.11,0.009999998,11.111108,44.0,369,0.10743080078125,False,REGULAR,USD,call
TLT260508C00091000,2026-04-14 15:53:59+00:00,91.0,0.08,0.07,0.08,0.009999998,14.285711,2.0,257,0.11036045898437499,False,REGULAR,USD,call
TLT260508C00091500,2026-04-10 17:42:36+00:00,91.5,0.06,0.06,0.07,0.0,0.0,15.0,138,0.117196328125,False,REGULAR,USD,call
TLT260508C00092000,2026-04-14 14:04:43+00:00,92.0,0.06,0.05,0.06,0.009999998,19.999994,66.0,297,0.124032197265625,False,REGULAR,USD,call
TLT260508C00092500,2026-04-14 19:26:26+00:00,92.5,0.06,0.05,0.06,0.009999998,19.999994,5577.0,301,0.133797724609375,False,REGULAR,USD,call
TLT260508C00093000,2026-04-14 19:56:54+00:00,93.0,0.04,0.04,0.05,-0.010000002,-20.000002,82.0,2876,0.13868048828125001,False,REGULAR,USD,call
TLT260508C00094000,2026-04-14 13:42:28+00:00,94.0,0.03,0.03,0.04,0.0,0.0,30.0,359,0.15137567382812503,False,REGULAR,USD,call
TLT260508C00095000,2026-04-14 14:04:56+00:00,95.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,340,0.1601646484375,False,REGULAR,USD,call
TLT260508C00096000,2026-04-14 19:39:55+00:00,96.0,0.02,0.02,0.03,0.0,0.0,531.0,1901,0.17774259765625,False,REGULAR,USD,call
TLT260508C00097000,2026-03-31 14:11:15+00:00,97.0,0.06,0.01,0.02,0.0,0.0,,100,0.18360191406249998,False,REGULAR,USD,call
TLT260508C00098000,2026-04-07 18:38:28+00:00,98.0,0.02,0.01,0.02,0.0,0.0,200.0,201,0.19727365234375,False,REGULAR,USD,call
TLT260508C00099000,2026-04-13 13:36:23+00:00,99.0,0.01,0.01,0.02,0.0,0.0,17.0,217,0.21289849609375,False,REGULAR,USD,call
TLT260508C00100000,2026-04-14 20:13:30+00:00,100.0,0.01,0.01,0.02,0.0,0.0,1.0,15,0.22657023437499998,False,REGULAR,USD,call
TLT260508C00105000,2026-04-08 13:44:52+00:00,105.0,0.01,0.0,0.01,0.0,0.0,125.0,139,0.273444765625,False,REGULAR,USD,call
TLT260508P00070000,2026-04-09 13:47:14+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,4,0.3242255078124999,False,REGULAR,USD,put
TLT260508P00071000,2026-04-06 17:18:05+00:00,71.0,0.02,0.0,0.01,0.0,0.0,,7,0.304694453125,False,REGULAR,USD,put
TLT260508P00072000,2026-04-06 18:53:54+00:00,72.0,0.02,0.0,0.01,0.0,0.0,,33,0.2890696093749999,False,REGULAR,USD,put
TLT260508P00073000,2026-04-01 14:29:55+00:00,73.0,0.03,0.0,0.01,0.0,0.0,,100,0.26563234375,False,REGULAR,USD,put
TLT260508P00074000,2026-04-14 19:39:18+00:00,74.0,0.01,0.01,0.02,-0.03,-75.0,500.0,198,0.2695385546875,False,REGULAR,USD,put
TLT260508P00075000,2026-04-09 13:45:13+00:00,75.0,0.03,0.01,0.02,0.0,0.0,4.0,290,0.2500075,False,REGULAR,USD,put
TLT260508P00076000,2026-04-14 14:58:12+00:00,76.0,0.02,0.01,0.02,-0.030000001,-60.0,20.0,229,0.23242955078125,False,REGULAR,USD,put
TLT260508P00077000,2026-04-09 16:49:46+00:00,77.0,0.03,0.01,0.02,0.0,0.0,106.0,319,0.21289849609375,False,REGULAR,USD,put
TLT260508P00078000,2026-04-14 19:38:45+00:00,78.0,0.02,0.02,0.03,-0.02,-50.0,500.0,419,0.20508607421874997,False,REGULAR,USD,put
TLT260508P00079000,2026-04-14 14:04:56+00:00,79.0,0.03,0.02,0.03,-0.020000001,-40.000004,1.0,772,0.18457846679687498,False,REGULAR,USD,put
TLT260508P00080000,2026-04-14 18:11:36+00:00,80.0,0.03,0.03,0.04,-0.04,-57.142857,5.0,1018,0.17188328125000002,False,REGULAR,USD,put
TLT260508P00081000,2026-04-14 19:57:49+00:00,81.0,0.04,0.04,0.05,-0.030000001,-42.857143,135.0,682,0.157234990234375,False,REGULAR,USD,put
TLT260508P00081500,2026-04-14 17:39:25+00:00,81.5,0.06,0.05,0.06,-0.06,-50.0,9.0,311,0.15137567382812503,False,REGULAR,USD,put
TLT260508P00082000,2026-04-14 20:08:46+00:00,82.0,0.07,0.06,0.07,-0.030000001,-30.0,34.0,447,0.1445398046875,False,REGULAR,USD,put
TLT260508P00082500,2026-04-13 14:00:10+00:00,82.5,0.15,0.07,0.08,0.0,0.0,2.0,499,0.13721565917968753,False,REGULAR,USD,put
TLT260508P00083000,2026-04-14 19:57:49+00:00,83.0,0.1,0.09,0.1,-0.059999995,-37.499996,172.0,1680,0.131844619140625,False,REGULAR,USD,put
TLT260508P00083500,2026-04-14 17:13:40+00:00,83.5,0.14,0.11,0.12,-0.060000002,-30.0,110.0,918,0.12500875,False,REGULAR,USD,put
TLT260508P00084000,2026-04-14 19:30:25+00:00,84.0,0.16,0.14,0.15,-0.08,-33.333336,1073.0,955,0.11963770996093749,False,REGULAR,USD,put
TLT260508P00084500,2026-04-14 19:54:02+00:00,84.5,0.2,0.19,0.2,-0.13000001,-39.39394,96.0,2021,0.1157314990234375,False,REGULAR,USD,put
TLT260508P00085000,2026-04-14 19:54:12+00:00,85.0,0.27,0.25,0.26,-0.13,-32.5,252.0,2001,0.11133701171874999,False,REGULAR,USD,put
TLT260508P00085500,2026-04-14 20:08:46+00:00,85.5,0.35,0.34,0.35,-0.21000001,-37.5,123.0,8620,0.10816321533203124,False,REGULAR,USD,put
TLT260508P00086000,2026-04-14 19:42:58+00:00,86.0,0.49,0.46,0.47,-0.19999999,-28.985504,157.0,2746,0.10572183349609374,False,REGULAR,USD,put
TLT260508P00086500,2026-04-14 16:15:27+00:00,86.5,0.69,0.62,0.63,-0.23000002,-25.000002,730.0,606,0.10401286621093749,False,REGULAR,USD,put
TLT260508P00087000,2026-04-14 18:31:55+00:00,87.0,0.87,0.82,0.84,-0.45000005,-34.09091,152.0,2474,0.10352458984374999,False,REGULAR,USD,put
TLT260508P00087500,2026-04-14 14:22:08+00:00,87.5,1.28,1.07,1.09,-0.27999997,-17.948715,3.0,299,0.10279217529296875,True,REGULAR,USD,put
TLT260508P00088000,2026-04-14 14:56:10+00:00,88.0,1.56,1.38,1.4,-0.35000002,-18.32461,51.0,914,0.10425700439453123,True,REGULAR,USD,put
TLT260508P00088500,2026-04-14 17:59:02+00:00,88.5,1.86,1.72,1.75,-0.39,-17.333334,2.0,104,0.10596597167968749,True,REGULAR,USD,put
TLT260508P00089000,2026-04-09 15:17:53+00:00,89.0,2.69,2.1,2.15,0.0,0.0,1.0,156,0.11036045898437499,True,REGULAR,USD,put
TLT260508P00089500,2026-04-14 19:11:11+00:00,89.5,2.63,2.52,2.59,-0.6899998,-20.783129,26.0,820,0.117196328125,True,REGULAR,USD,put
TLT260508P00090000,2026-04-13 19:52:58+00:00,90.0,3.46,2.97,3.05,0.0,0.0,1.0,36,0.12525288818359376,True,REGULAR,USD,put
TLT260508P00090500,2026-04-10 14:14:15+00:00,90.5,4.18,3.4,3.55,0.0,0.0,,3,0.13916876464843753,True,REGULAR,USD,put
TLT260508P00091000,2026-04-09 14:33:37+00:00,91.0,4.7,3.9,4.0,0.0,0.0,2.0,4,0.14258669921875,True,REGULAR,USD,put
TLT260508P00092000,2026-04-10 19:26:02+00:00,92.0,5.68,4.85,5.0,0.0,0.0,24.0,10,0.16748879394531252,True,REGULAR,USD,put
TLT260508P00092500,2026-04-02 17:42:46+00:00,92.5,6.03,5.35,5.5,0.0,0.0,10.0,3,0.17920742675781248,True,REGULAR,USD,put
TLT260508P00093000,2026-04-02 17:56:12+00:00,93.0,6.55,5.85,5.95,0.0,0.0,3.0,2,0.17774259765625,True,REGULAR,USD,put
TLT260508P00095000,2026-03-30 15:06:09+00:00,95.0,8.65,7.8,8.0,0.0,0.0,1.0,1,0.23535920898437498,True,REGULAR,USD,put
