contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-03-25 16:15:30+00:00,75.0,12.29,10.4,14.1,0.0,0.0,1.0,161,0.20655090332031245,True,REGULAR,USD,call
TLT270219C00078000,2026-04-14 19:10:19+00:00,78.0,9.74,9.65,9.85,-0.17000008,-1.7154398,5.0,267,0.1132901171875,True,REGULAR,USD,call
TLT270219C00079000,2026-03-20 15:57:40+00:00,79.0,8.65,7.0,11.4,0.0,0.0,14.0,58,0.21192194335937498,True,REGULAR,USD,call
TLT270219C00080000,2026-04-08 14:27:49+00:00,80.0,8.39,8.1,8.25,0.0,0.0,11.0,153,0.11451080810546876,True,REGULAR,USD,call
TLT270219C00081000,2026-03-30 13:49:35+00:00,81.0,7.35,7.35,7.45,0.0,0.0,1.0,42,0.1128018408203125,True,REGULAR,USD,call
TLT270219C00082000,2026-04-08 13:51:55+00:00,82.0,6.85,6.6,6.75,0.0,0.0,1.0,19,0.1137783935546875,True,REGULAR,USD,call
TLT270219C00083000,2026-04-01 19:28:07+00:00,83.0,5.93,5.95,6.05,0.0,0.0,5.0,10,0.11316804809570313,True,REGULAR,USD,call
TLT270219C00084000,2026-04-08 19:19:03+00:00,84.0,5.31,5.3,5.4,0.0,0.0,1.0,66,0.11292390991210938,True,REGULAR,USD,call
TLT270219C00085000,2026-04-10 14:21:25+00:00,85.0,4.43,4.7,4.8,0.0,0.0,2.0,22,0.11286287536621094,True,REGULAR,USD,call
TLT270219C00086000,2026-04-14 19:50:12+00:00,86.0,4.1,4.15,4.25,0.3499999,9.333331,2.0,55,0.11304597900390626,True,REGULAR,USD,call
TLT270219C00087000,2026-04-14 14:06:34+00:00,87.0,3.45,3.6,3.7,0.049999952,1.4705868,4.0,3770,0.11182528808593749,True,REGULAR,USD,call
TLT270219C00088000,2026-04-14 19:58:22+00:00,88.0,3.15,3.15,3.25,0.0,0.0,1.0,10355,0.11231356445312499,False,REGULAR,USD,call
TLT270219C00089000,2026-04-07 15:59:57+00:00,89.0,2.72,2.72,2.79,0.0,0.0,20.0,266,0.11121494262695311,False,REGULAR,USD,call
TLT270219C00090000,2026-04-13 13:39:58+00:00,90.0,2.08,2.33,2.39,0.0,0.0,2490.0,28692,0.11060459716796875,False,REGULAR,USD,call
TLT270219C00091000,2026-04-14 19:44:03+00:00,91.0,1.98,1.99,2.05,0.15999997,8.791206,3.0,20976,0.11060459716796875,False,REGULAR,USD,call
TLT270219C00092000,2026-04-08 13:37:58+00:00,92.0,1.93,1.69,1.75,0.0,0.0,35.0,11449,0.11066563171386719,False,REGULAR,USD,call
TLT270219C00093000,2026-04-14 17:15:39+00:00,93.0,1.39,1.43,1.48,0.059999943,4.511274,3.0,12913,0.11048252807617187,False,REGULAR,USD,call
TLT270219C00094000,2026-04-14 13:37:55+00:00,94.0,1.15,1.22,1.26,-0.24000001,-17.266188,1.0,4392,0.11097080444335936,False,REGULAR,USD,call
TLT270219C00095000,2026-04-13 16:32:16+00:00,95.0,0.98,1.04,1.08,0.0,0.0,148.0,6021,0.11194735717773435,False,REGULAR,USD,call
TLT270219C00096000,2026-03-25 13:36:02+00:00,96.0,1.35,0.9,0.94,0.0,0.0,1.0,2160,0.11353425537109374,False,REGULAR,USD,call
TLT270219C00097000,2026-04-01 14:12:40+00:00,97.0,0.9,0.78,0.82,0.0,0.0,5.0,388,0.11524322265625,False,REGULAR,USD,call
TLT270219C00098000,2026-04-10 19:32:58+00:00,98.0,0.65,0.67,0.71,0.0,0.0,2.0,230,0.1167080517578125,False,REGULAR,USD,call
TLT270219C00099000,2026-04-14 13:31:34+00:00,99.0,0.56,0.59,0.63,-0.42000002,-42.857143,100.0,175,0.11890529541015624,False,REGULAR,USD,call
TLT270219C00100000,2026-04-14 14:17:31+00:00,100.0,0.54,0.52,0.56,0.02000004,3.8461618,5.0,20140,0.1211025390625,False,REGULAR,USD,call
TLT270219C00101000,2026-04-13 13:49:10+00:00,101.0,0.45,0.47,0.51,0.0,0.0,1.0,78,0.12391012817382813,False,REGULAR,USD,call
TLT270219C00102000,2026-04-01 14:07:36+00:00,102.0,0.54,0.42,0.46,0.0,0.0,2.0,57,0.1263515100097656,False,REGULAR,USD,call
TLT270219C00105000,2026-04-10 18:52:28+00:00,105.0,0.33,0.32,0.36,0.0,0.0,200.0,743,0.13501841552734378,False,REGULAR,USD,call
TLT270219C00110000,2026-04-06 18:33:34+00:00,110.0,0.32,0.23,0.27,0.0,0.0,50.0,715,0.1506432592773438,False,REGULAR,USD,call
TLT270219C00115000,2026-04-14 14:55:36+00:00,115.0,0.19,0.18,0.22,-0.110000014,-36.66667,2.0,102,0.1662681030273438,False,REGULAR,USD,call
TLT270219C00120000,2026-04-13 18:49:36+00:00,120.0,0.17,0.15,0.18,0.0,0.0,2.0,213,0.1801839794921875,False,REGULAR,USD,call
TLT270219C00125000,2026-04-08 15:32:36+00:00,125.0,0.15,0.12,0.16,0.0,0.0,31.0,175,0.1948322705078125,False,REGULAR,USD,call
TLT270219P00065000,2026-04-08 18:59:26+00:00,65.0,0.16,0.12,0.16,0.0,0.0,120.0,145,0.17383638671875,False,REGULAR,USD,put
TLT270219P00070000,2026-04-07 15:32:09+00:00,70.0,0.39,0.24,0.27,0.0,0.0,1.0,75,0.1511315356445313,False,REGULAR,USD,put
TLT270219P00075000,2026-04-14 14:41:14+00:00,75.0,0.57,0.54,0.56,-0.07999998,-12.30769,2.0,326,0.13538462280273442,False,REGULAR,USD,put
TLT270219P00078000,2026-04-09 19:25:57+00:00,78.0,1.1,0.87,0.9,0.0,0.0,3.0,8243,0.12781633911132811,False,REGULAR,USD,put
TLT270219P00079000,2026-03-26 18:14:40+00:00,79.0,1.94,1.03,1.07,0.0,0.0,4.0,74,0.1263515100097656,False,REGULAR,USD,put
TLT270219P00080000,2026-04-14 14:00:52+00:00,80.0,1.36,1.23,1.28,-0.15999997,-10.526314,1.0,20666,0.12537495727539064,False,REGULAR,USD,put
TLT270219P00081000,2026-04-14 14:41:14+00:00,81.0,1.59,1.46,1.51,-0.40999997,-20.499998,1.0,40,0.12409323181152344,False,REGULAR,USD,put
TLT270219P00082000,2026-04-13 15:31:11+00:00,82.0,2.08,1.72,1.78,0.0,0.0,1.0,562,0.12305564453125001,False,REGULAR,USD,put
TLT270219P00083000,2026-04-14 15:00:26+00:00,83.0,2.19,2.03,2.09,-0.66999984,-23.426569,4.0,4665,0.12226219543457033,False,REGULAR,USD,put
TLT270219P00084000,2026-04-13 14:33:01+00:00,84.0,2.78,2.37,2.44,0.0,0.0,14.0,8855,0.1215908154296875,False,REGULAR,USD,put
TLT270219P00085000,2026-04-14 15:21:02+00:00,85.0,2.9,2.76,2.83,-0.14999986,-4.9180284,20.0,7524,0.1209194354248047,False,REGULAR,USD,put
TLT270219P00086000,2026-04-14 13:50:04+00:00,86.0,3.48,3.15,3.3,-0.22000003,-5.9459467,2.0,1355,0.12146874633789062,False,REGULAR,USD,put
