contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260722C00077000,2026-07-08 16:34:47+00:00,77.0,7.34,7.4,7.55,0.0,0.0,,32,0.35938140625,True,REGULAR,USD,call
TLT260722C00078000,2026-07-08 16:15:59+00:00,78.0,6.3,6.4,6.55,0.0,0.0,,14,0.31641308593749995,True,REGULAR,USD,call
TLT260722C00079000,2026-07-15 13:35:03+00:00,79.0,5.2,5.4,5.55,0.0,0.0,400.0,0,0.273444765625,True,REGULAR,USD,call
TLT260722C00080000,2026-07-15 13:35:03+00:00,80.0,4.75,4.4,4.55,0.5500002,13.095243,5.0,5,0.2304764453125,True,REGULAR,USD,call
TLT260722C00080500,2026-07-14 14:27:42+00:00,80.5,3.85,3.9,4.05,0.0,0.0,,0,0.20899228515624996,True,REGULAR,USD,call
TLT260722C00081000,2026-07-08 16:15:59+00:00,81.0,3.37,3.4,3.55,0.0,0.0,,14,0.187508125,True,REGULAR,USD,call
TLT260722C00081500,2026-07-14 16:43:15+00:00,81.5,2.76,2.93,3.05,0.0,0.0,,1,0.16407085937500002,True,REGULAR,USD,call
TLT260722C00082000,2026-07-17 18:18:43+00:00,82.0,2.59,2.44,2.55,0.119999886,4.858295,6.0,32,0.14063359375,True,REGULAR,USD,call
TLT260722C00082500,2026-07-17 17:50:48+00:00,82.5,2.04,1.94,2.06,0.14999998,7.936507,7.0,12,0.125985302734375,True,REGULAR,USD,call
TLT260722C00083000,2026-07-17 18:39:35+00:00,83.0,1.63,1.46,1.56,0.14999998,10.135134,8.0,128,0.10157148437499999,True,REGULAR,USD,call
TLT260722C00083500,2026-07-17 17:23:43+00:00,83.5,1.08,1.0,1.08,0.41000003,61.194035,16.0,746,0.08448181152343752,True,REGULAR,USD,call
TLT260722C00084000,2026-07-17 19:42:58+00:00,84.0,0.67,0.6,0.63,0.18,36.73469,1464.0,1607,0.06983352050781251,True,REGULAR,USD,call
