contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,14.35,14.95,0.0,0.0,1,0,0.15992051025390625,True,REGULAR,USD,call
TLT270416C00075000,2026-07-13 14:16:45+00:00,75.0,9.6,9.5,10.05,0.0,0.0,9,133,0.12073633178710938,True,REGULAR,USD,call
TLT270416C00076000,2026-07-13 14:16:46+00:00,76.0,8.7,8.6,9.25,0.0,0.0,7,116,0.12366598999023437,True,REGULAR,USD,call
TLT270416C00077000,2026-07-13 15:46:40+00:00,77.0,7.83,7.75,8.4,0.0,0.0,70,103,0.12146874633789062,True,REGULAR,USD,call
TLT270416C00078000,2026-07-15 16:46:53+00:00,78.0,7.05,6.95,7.55,0.0,0.0,3,42,0.11811184631347656,True,REGULAR,USD,call
TLT270416C00079000,2026-07-13 14:16:45+00:00,79.0,6.3,6.1,6.7,0.0,0.0,17,31,0.11359528991699218,True,REGULAR,USD,call
TLT270416C00080000,2026-07-15 20:10:59+00:00,80.0,5.54,5.6,5.75,0.0,0.0,1,79,0.10389079711914062,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,4.9,5.05,0.0,0.0,2,162,0.10346355529785155,True,REGULAR,USD,call
TLT270416C00082000,2026-07-07 17:13:42+00:00,82.0,4.64,4.25,4.4,0.0,0.0,2,97,0.10315838256835935,True,REGULAR,USD,call
TLT270416C00083000,2026-07-17 17:46:44+00:00,83.0,3.83,3.7,3.8,0.14999986,4.076083,30,136,0.10279217529296875,True,REGULAR,USD,call
TLT270416C00084000,2026-07-17 17:46:44+00:00,84.0,3.22,3.15,3.3,0.28999996,9.89761,35,137,0.10407390075683592,True,REGULAR,USD,call
TLT270416C00085000,2026-07-17 16:43:38+00:00,85.0,2.82,2.69,2.78,0.01999998,0.714285,24,476,0.10279217529296875,False,REGULAR,USD,call
TLT270416C00086000,2026-07-14 15:11:14+00:00,86.0,2.35,2.27,2.35,0.0,0.0,576,877,0.10285320983886719,False,REGULAR,USD,call
TLT270416C00087000,2026-07-15 16:46:53+00:00,87.0,1.87,1.9,1.98,0.0,0.0,5,309,0.10321941711425779,False,REGULAR,USD,call
TLT270416C00088000,2026-07-17 18:48:47+00:00,88.0,1.65,1.59,1.67,0.049999952,3.124997,4,1995,0.10413493530273435,False,REGULAR,USD,call
TLT270416C00089000,2026-07-17 18:48:47+00:00,89.0,1.42,1.34,1.4,0.15999997,12.69841,1,8378,0.10486734985351562,False,REGULAR,USD,call
TLT270416C00090000,2026-07-17 18:47:13+00:00,90.0,1.17,1.12,1.19,0.13,12.5,15,30919,0.10657631713867188,False,REGULAR,USD,call
TLT270416C00091000,2026-07-17 18:47:13+00:00,91.0,1.02,0.96,1.02,0.099999964,10.869561,1,8840,0.10865149169921876,False,REGULAR,USD,call
TLT270416C00092000,2026-07-17 18:47:07+00:00,92.0,0.85,0.81,0.88,0.09000003,11.842111,1,13255,0.11097080444335936,False,REGULAR,USD,call
TLT270416C00093000,2026-07-17 18:47:07+00:00,93.0,0.77,0.71,0.77,0.06999999,9.999999,3,238,0.11365632446289062,False,REGULAR,USD,call
TLT270416C00094000,2026-07-16 14:30:46+00:00,94.0,0.64,0.62,0.68,0.050000012,8.474578,1,40,0.1167080517578125,False,REGULAR,USD,call
