contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-07-01 17:35:53+00:00,65.0,20.9,17.6,21.7,0.0,0.0,26,26,0.6418492846679689,True,REGULAR,USD,call
TLT260930C00070000,2026-07-01 15:00:11+00:00,70.0,15.95,13.05,16.75,0.0,0.0,72,73,0.5222215747070311,True,REGULAR,USD,call
TLT260930C00074000,2026-07-17 18:33:02+00:00,74.0,10.7,10.0,11.1,0.40999985,3.9844494,220,226,0.25489026367187506,True,REGULAR,USD,call
TLT260930C00075000,2026-07-07 20:00:04+00:00,75.0,9.8,8.45,11.05,0.0,0.0,1,23,0.336920693359375,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00077000,2026-07-08 17:32:29+00:00,77.0,7.62,6.1,9.75,0.0,0.0,92,257,0.3501041552734374,True,REGULAR,USD,call
TLT260930C00078000,2026-07-08 16:05:33+00:00,78.0,6.55,4.65,8.6,0.0,0.0,1,266,0.31323928955078123,True,REGULAR,USD,call
TLT260930C00079000,2026-07-17 18:37:32+00:00,79.0,5.85,3.9,5.85,-2.65,-31.17647,51,66,0.13257703369140628,True,REGULAR,USD,call
TLT260930C00080000,2026-07-17 18:34:20+00:00,80.0,4.9,4.55,4.95,0.3499999,7.6923056,42,558,0.125985302734375,True,REGULAR,USD,call
TLT260930C00081000,2026-07-08 16:35:11+00:00,81.0,4.15,3.65,4.0,0.20000005,5.063292,6,61,0.11182528808593749,True,REGULAR,USD,call
TLT260930C00082000,2026-07-17 17:50:06+00:00,82.0,3.15,3.05,3.15,0.45000005,16.666668,6,712,0.10425700439453123,True,REGULAR,USD,call
TLT260930C00083000,2026-07-16 19:51:48+00:00,83.0,2.46,2.37,2.39,0.26,11.818182,60,1070,0.09888596435546876,True,REGULAR,USD,call
