contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.4464166687011719,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-07-13 18:21:03+00:00,70.0,14.14,12.65,16.75,0.0,0.0,5.0,7,0.35108070800781244,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,9.6,13.75,0.0,0.0,33.0,0,0.3016427258300781,True,REGULAR,USD,call
TLT261231C00074000,2026-07-10 14:08:54+00:00,74.0,10.7,10.35,10.95,0.0,0.0,1.0,10,0.15699085205078128,True,REGULAR,USD,call
TLT261231C00075000,2026-07-14 13:46:42+00:00,75.0,9.5,9.4,9.95,0.0,0.0,2.0,27,0.1450280810546875,True,REGULAR,USD,call
TLT261231C00076000,2026-07-16 15:52:53+00:00,76.0,8.27,8.45,8.85,0.0,0.0,10.0,95,0.1235439208984375,True,REGULAR,USD,call
TLT261231C00077000,2026-07-15 19:25:35+00:00,77.0,7.64,7.5,7.9,0.0,0.0,22.0,118,0.11683012084960936,True,REGULAR,USD,call
TLT261231C00078000,2026-07-15 16:46:54+00:00,78.0,6.7,6.6,7.0,0.0,0.0,4.0,225,0.1132901171875,True,REGULAR,USD,call
TLT261231C00079000,2026-07-17 14:39:09+00:00,79.0,6.16,5.7,6.15,0.5499997,9.803916,190.0,1230,0.11133701171874999,True,REGULAR,USD,call
TLT261231C00080000,2026-07-17 14:27:00+00:00,80.0,5.31,5.1,5.3,0.38999987,7.926826,10.0,218,0.10718666259765625,True,REGULAR,USD,call
TLT261231C00081000,2026-07-15 13:52:23+00:00,81.0,4.21,4.35,4.45,0.0,0.0,8.0,96,0.10120527709960936,True,REGULAR,USD,call
TLT261231C00082000,2026-07-17 13:39:05+00:00,82.0,3.85,3.65,3.7,0.53,15.963855,5.0,41,0.09827561889648437,True,REGULAR,USD,call
TLT261231C00083000,2026-07-17 13:31:14+00:00,83.0,3.1,3.0,3.1,0.17999983,6.1643777,50.0,689,0.09955734436035156,True,REGULAR,USD,call
TLT261231C00084000,2026-07-17 15:04:53+00:00,84.0,2.61,2.45,2.48,0.27999997,12.017166,11.0,263,0.09681078979492189,True,REGULAR,USD,call
TLT261231C00085000,2026-07-17 13:42:46+00:00,85.0,2.13,1.96,1.99,0.30000007,16.393446,7.0,2039,0.09681078979492189,False,REGULAR,USD,call
TLT261231C00086000,2026-07-16 14:25:50+00:00,86.0,1.39,1.55,1.59,0.0,0.0,9.0,628,0.09760423889160157,False,REGULAR,USD,call
TLT261231C00087000,2026-07-16 17:16:22+00:00,87.0,1.14,1.23,1.26,0.0,0.0,30.0,769,0.098641826171875,False,REGULAR,USD,call
TLT261231C00088000,2026-07-16 14:37:07+00:00,88.0,0.87,0.97,1.0,0.0,0.0,16.0,1449,0.10022872436523436,False,REGULAR,USD,call
TLT261231C00089000,2026-07-16 14:38:01+00:00,89.0,0.7,0.77,0.8,0.0,0.0,8.0,1062,0.10242596801757811,False,REGULAR,USD,call
TLT261231C00090000,2026-07-17 17:13:23+00:00,90.0,0.67,0.63,0.65,0.06999999,11.666665,60.0,6446,0.10523355712890625,False,REGULAR,USD,call
TLT261231C00091000,2026-07-14 16:24:57+00:00,91.0,0.53,0.51,0.53,0.0,0.0,1.0,6947,0.10816321533203124,False,REGULAR,USD,call
TLT261231C00092000,2026-07-17 17:07:59+00:00,92.0,0.45,0.42,0.45,0.03999999,9.756095,2.0,7318,0.11231356445312499,False,REGULAR,USD,call
TLT261231C00093000,2026-07-16 13:50:12+00:00,93.0,0.33,0.36,0.38,0.0,0.0,10.0,2722,0.11597563720703125,False,REGULAR,USD,call
TLT261231C00094000,2026-07-16 19:38:06+00:00,94.0,0.29,0.3,0.32,0.0,0.0,5.0,826,0.11939357177734375,False,REGULAR,USD,call
TLT261231C00095000,2026-07-14 14:08:19+00:00,95.0,0.29,0.26,0.28,0.0,0.0,2.0,1864,0.12366598999023437,False,REGULAR,USD,call
TLT261231C00096000,2026-07-14 14:12:39+00:00,96.0,0.25,0.23,0.25,0.0,0.0,3.0,373,0.12842668457031248,False,REGULAR,USD,call
TLT261231C00097000,2026-07-16 15:24:35+00:00,97.0,0.22,0.2,0.22,0.03999999,22.222216,5.0,335,0.13233289550781252,False,REGULAR,USD,call
TLT261231C00098000,2026-07-10 18:19:33+00:00,98.0,0.2,0.18,0.2,0.0,0.0,15.0,385,0.13697152099609378,False,REGULAR,USD,call
TLT261231C00099000,2026-07-13 18:25:55+00:00,99.0,0.17,0.16,0.18,0.0,0.0,6.0,229,0.14112187011718752,False,REGULAR,USD,call
TLT261231C00100000,2026-07-17 16:17:42+00:00,100.0,0.15,0.14,0.16,-0.00999999,-6.2499943,11.0,2819,0.14478394287109375,False,REGULAR,USD,call
TLT261231C00101000,2026-07-13 17:33:45+00:00,101.0,0.12,0.13,0.14,0.0,0.0,53.0,226,0.14771360107421877,False,REGULAR,USD,call
TLT261231C00102000,2026-07-16 16:43:49+00:00,102.0,0.12,0.12,0.13,0.0,0.0,536.0,409,0.15235222656250003,False,REGULAR,USD,call
TLT261231C00103000,2026-07-10 13:53:01+00:00,103.0,0.12,0.11,0.12,0.0,0.0,1.0,62,0.1562584375,False,REGULAR,USD,call
TLT261231C00104000,2026-07-13 17:25:26+00:00,104.0,0.11,0.1,0.11,0.0,0.0,1.0,4791,0.1601646484375,False,REGULAR,USD,call
TLT261231C00105000,2026-07-13 15:51:39+00:00,105.0,0.1,0.09,0.1,0.0,0.0,1.0,1406,0.16358258300781253,False,REGULAR,USD,call
TLT261231C00110000,2026-07-16 19:57:32+00:00,110.0,0.07,0.06,0.07,0.0,0.0,1.0,285,0.18164880859375,False,REGULAR,USD,call
TLT261231C00115000,2026-06-18 13:52:46+00:00,115.0,0.08,0.04,0.06,0.0,0.0,5.0,26,0.20313296874999998,False,REGULAR,USD,call
TLT261231P00050000,2026-07-09 19:35:26+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.27735097656249996,False,REGULAR,USD,put
TLT261231P00060000,2026-07-14 17:39:58+00:00,60.0,0.03,0.01,0.03,0.0,0.0,1.0,111,0.21289849609375,False,REGULAR,USD,put
