contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00079000,2026-07-17 17:48:27+00:00,79.0,5.72,5.55,5.7,0.32999992,6.1224475,116.0,1,0.148446015625,True,REGULAR,USD,call
TLT260828C00080000,2026-07-17 16:53:40+00:00,80.0,4.77,4.55,4.7,0.17999983,3.9215648,2.0,17,0.1274501318359375,True,REGULAR,USD,call
TLT260828C00080500,2026-07-17 16:27:19+00:00,80.5,4.3,4.1,4.25,0.3000002,7.500005,2.0,38,0.12549702636718751,True,REGULAR,USD,call
TLT260828C00081000,2026-07-17 18:16:26+00:00,81.0,3.8,3.65,3.75,0.22000003,6.1452527,166.0,5,0.11426666992187501,True,REGULAR,USD,call
TLT260828C00081500,2026-07-17 18:36:00+00:00,81.5,3.38,3.2,3.3,0.5400002,19.014091,23.0,7,0.1098721826171875,True,REGULAR,USD,call
TLT260828C00082000,2026-07-17 17:22:42+00:00,82.0,2.88,2.78,2.85,-0.099999905,-3.3557014,1.0,20,0.10425700439453123,True,REGULAR,USD,call
TLT260828C00082500,2026-07-16 15:40:10+00:00,82.5,2.47,2.38,2.43,0.42000008,20.487808,4.0,29,0.10035079345703124,True,REGULAR,USD,call
TLT260828C00083000,2026-07-16 18:53:40+00:00,83.0,1.78,2.01,2.04,0.0,0.0,71.0,126,0.0976652734375,True,REGULAR,USD,call
TLT260828C00083500,2026-07-17 17:40:04+00:00,83.5,1.72,1.66,1.68,0.34000003,24.637684,71.0,157,0.09522389160156251,True,REGULAR,USD,call
TLT260828C00084000,2026-07-17 18:11:09+00:00,84.0,1.4,1.34,1.36,0.22000003,18.644072,424.0,482,0.09351492431640626,True,REGULAR,USD,call
TLT260828C00084500,2026-07-17 19:56:10+00:00,84.5,1.09,1.06,1.08,0.17000002,18.478262,2146.0,2554,0.09241630249023436,True,REGULAR,USD,call
TLT260828C00085000,2026-07-17 20:14:52+00:00,85.0,0.84,0.83,0.84,0.13999999,19.999998,294.0,518,0.09156181884765624,False,REGULAR,USD,call
TLT260828C00085500,2026-07-17 19:24:25+00:00,85.5,0.66,0.63,0.65,0.15000004,29.411774,382.0,4481,0.09180595703125,False,REGULAR,USD,call
TLT260828C00086000,2026-07-17 19:47:26+00:00,86.0,0.49,0.47,0.49,0.120000005,32.43243,344.0,5523,0.09180595703125,False,REGULAR,USD,call
TLT260828C00086500,2026-07-17 19:07:40+00:00,86.5,0.37,0.36,0.37,0.099999994,37.037033,143.0,225,0.09253837158203124,False,REGULAR,USD,call
TLT260828C00087000,2026-07-17 17:29:43+00:00,87.0,0.29,0.27,0.28,0.099999994,52.631573,134.0,839,0.09400320068359375,False,REGULAR,USD,call
TLT260828C00087500,2026-07-17 20:14:52+00:00,87.5,0.2,0.2,0.21,0.07000001,53.846165,325.0,213,0.09546802978515626,False,REGULAR,USD,call
TLT260828C00088000,2026-07-17 20:08:01+00:00,88.0,0.16,0.15,0.16,0.049999997,45.45454,71.0,345,0.09742113525390625,False,REGULAR,USD,call
TLT260828C00088500,2026-07-16 13:47:55+00:00,88.5,0.08,0.12,0.13,0.0,0.0,2.0,130,0.1010832080078125,False,REGULAR,USD,call
