contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260727C00080000,2026-07-17 16:34:55+00:00,80.0,4.66,4.45,4.6,0.44000006,10.426542,2.0,68,0.20606262695312497,True,REGULAR,USD,call
TLT260727C00080500,2026-07-17 18:18:43+00:00,80.5,4.17,3.95,4.1,0.45000005,12.096775,4.0,0,0.187508125,True,REGULAR,USD,call
TLT260727C00083000,2026-07-17 18:04:14+00:00,83.0,1.65,1.56,1.64,0.06999993,4.4303756,10.0,1,0.10254803710937499,True,REGULAR,USD,call
TLT260727C00083500,2026-07-17 19:19:37+00:00,83.5,1.21,1.12,1.18,0.34000003,39.080463,6.0,91,0.088876298828125,True,REGULAR,USD,call
TLT260727C00084000,2026-07-17 18:57:53+00:00,84.0,0.82,0.75,0.76,0.24000001,41.37931,38.0,632,0.07764594238281251,True,REGULAR,USD,call
TLT260727C00084500,2026-07-17 18:35:25+00:00,84.5,0.44,0.43,0.44,0.120000005,37.5,487.0,2641,0.07349559326171876,True,REGULAR,USD,call
TLT260727C00085000,2026-07-17 19:54:10+00:00,85.0,0.23,0.22,0.23,0.060000002,35.294117,1344.0,2319,0.0727631787109375,False,REGULAR,USD,call
TLT260727C00085500,2026-07-17 19:27:53+00:00,85.5,0.11,0.11,0.12,0.04,57.142857,194.0,530,0.07666938964843752,False,REGULAR,USD,call
TLT260727C00086000,2026-07-17 16:08:41+00:00,86.0,0.06,0.06,0.07,0.02,50.0,10.0,20,0.08350525878906252,False,REGULAR,USD,call
TLT260727C00086500,2026-07-17 19:12:51+00:00,86.5,0.04,0.03,0.04,-0.010000002,-20.000002,3332.0,51,0.0898528515625,False,REGULAR,USD,call
TLT260727C00087000,2026-07-17 16:55:26+00:00,87.0,0.03,0.02,0.03,0.01,50.0,1.0,334,0.09961837890625,False,REGULAR,USD,call
TLT260727C00087500,2026-07-15 18:12:52+00:00,87.5,0.02,0.01,0.02,0.0,0.0,20.0,20,0.10743080078125,False,REGULAR,USD,call
TLT260727C00088500,2026-07-17 19:33:20+00:00,88.5,0.01,0.0,0.01,0.0,0.0,89.0,630,0.1211025390625,False,REGULAR,USD,call
TLT260727C00089000,2026-07-14 19:02:59+00:00,89.0,0.02,0.0,0.01,0.0,0.0,,56,0.13672738281250002,False,REGULAR,USD,call
TLT260727P00079000,2026-07-15 19:15:04+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.17188328125000002,False,REGULAR,USD,put
TLT260727P00080000,2026-07-15 19:55:15+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,4263,0.1445398046875,False,REGULAR,USD,put
TLT260727P00080500,2026-07-17 20:04:38+00:00,80.5,0.01,0.0,0.01,-0.01,-50.0,1.0,0,0.1289149609375,False,REGULAR,USD,put
