contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,39.65,39.85,0.0,0.0,3.0,3,0.5800823242187501,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,34.65,34.85,0.0,0.0,1.0,0,0.49414568359375005,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,24.65,24.85,0.0,0.0,2.0,2,0.34278000976562495,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,22.65,22.85,0.0,0.0,,0,0.31445998046874996,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.65,20.85,0.0,0.0,,0,0.28711650390624993,True,REGULAR,USD,call
TLT260515C00070000,2026-02-17 16:03:04+00:00,70.0,20.1,19.65,19.85,0.0,0.0,1.0,56,0.273444765625,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,14.65,14.85,0.0,0.0,1.0,149,0.20752745605468748,True,REGULAR,USD,call
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,13.65,13.85,0.0,0.0,1.0,67,0.194343994140625,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,12.65,12.85,0.0,0.0,27.0,37,0.18164880859375,True,REGULAR,USD,call
TLT260515C00078000,2026-02-23 16:23:20+00:00,78.0,11.92,11.65,11.9,0.72000027,6.428574,1.0,171,0.1821370849609375,True,REGULAR,USD,call
TLT260515C00079000,2026-02-19 17:52:44+00:00,79.0,10.55,9.8,11.8,0.0,0.0,1.0,115,0.28565167480468745,True,REGULAR,USD,call
TLT260515C00080000,2026-02-23 19:35:20+00:00,80.0,9.85,8.75,11.9,0.32000065,3.3578243,2.0,1430,0.3601138208007812,True,REGULAR,USD,call
