contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00070000,2026-02-11 17:28:10+00:00,70.0,18.5,19.7,19.85,0.0,0.0,3.0,3,0.6054726953125001,True,REGULAR,USD,call
TLT260306C00078000,2026-02-19 16:34:49+00:00,78.0,11.55,11.7,11.85,0.0,0.0,,3,0.44336494140625,True,REGULAR,USD,call
TLT260306C00079000,2026-02-18 19:00:42+00:00,79.0,10.6,10.7,10.85,0.0,0.0,,1,0.4101621484375,True,REGULAR,USD,call
TLT260306C00080000,2026-02-20 14:30:10+00:00,80.0,9.73,9.7,9.85,0.0,0.0,1.0,6,0.375982802734375,True,REGULAR,USD,call
TLT260306C00081000,2026-02-13 20:42:22+00:00,81.0,8.85,8.7,8.85,0.0,0.0,2.0,18,0.34278000976562495,True,REGULAR,USD,call
TLT260306C00081500,2026-02-06 15:58:14+00:00,81.5,6.0,8.2,8.35,0.0,0.0,1.0,1,0.32617861328125,True,REGULAR,USD,call
TLT260306C00082000,2026-02-05 15:57:35+00:00,82.0,5.45,7.7,7.85,0.0,0.0,36.0,36,0.309577216796875,True,REGULAR,USD,call
TLT260306C00082500,2026-02-20 17:33:41+00:00,82.5,6.8,7.2,7.35,0.0,0.0,8.0,16,0.2929758203124999,True,REGULAR,USD,call
TLT260306C00083000,2026-02-23 16:08:38+00:00,83.0,6.95,6.7,6.85,0.6999998,11.199998,36.0,53,0.27539787109374997,True,REGULAR,USD,call
TLT260306C00083500,2026-02-23 16:08:38+00:00,83.5,6.45,6.2,6.35,1.75,37.234043,33.0,34,0.25879647460937505,True,REGULAR,USD,call
TLT260306C00084000,2026-02-23 14:51:22+00:00,84.0,5.65,5.7,5.85,0.4000001,7.619049,2.0,32,0.242195078125,True,REGULAR,USD,call
TLT260306C00084500,2026-02-23 16:08:38+00:00,84.5,5.45,5.2,5.35,0.6999998,14.736839,17.0,23,0.22461712890624996,True,REGULAR,USD,call
TLT260306C00085000,2026-02-23 16:08:38+00:00,85.0,4.95,4.7,4.85,0.6999998,16.470585,1.0,103,0.20752745605468748,True,REGULAR,USD,call
TLT260306C00085500,2026-02-23 16:20:11+00:00,85.5,4.45,4.2,4.35,0.49999976,12.658222,39.0,4791,0.19043778320312502,True,REGULAR,USD,call
TLT260306C00086000,2026-02-20 20:51:13+00:00,86.0,3.55,3.7,3.85,0.0,0.0,3.0,4955,0.17285983398437502,True,REGULAR,USD,call
TLT260306C00086500,2026-02-23 20:28:14+00:00,86.5,3.31,3.2,3.35,0.53999996,19.494583,98.0,293,0.15430533203125002,True,REGULAR,USD,call
TLT260306C00087000,2026-02-23 20:43:45+00:00,87.0,2.83,2.74,2.84,0.46000004,19.409285,82.0,840,0.132821171875,True,REGULAR,USD,call
TLT260306C00087500,2026-02-23 20:47:39+00:00,87.5,2.32,2.26,2.34,0.27999997,13.725489,154.0,1366,0.11426666992187501,True,REGULAR,USD,call
TLT260306C00088000,2026-02-23 20:31:16+00:00,88.0,1.83,1.8,1.86,0.24000001,15.094339,43.0,2542,0.10157148437499999,True,REGULAR,USD,call
TLT260306C00088500,2026-02-23 16:12:02+00:00,88.5,1.54,1.38,1.41,0.3499999,29.411757,208.0,1260,0.0922942333984375,True,REGULAR,USD,call
TLT260306C00089000,2026-02-23 21:00:25+00:00,89.0,1.02,1.0,1.02,0.21999997,27.499994,545.0,7005,0.08912043701171876,True,REGULAR,USD,call
TLT260306C00089500,2026-02-23 20:47:39+00:00,89.5,0.68,0.69,0.7,0.110000014,19.298248,230.0,3938,0.08814388427734376,True,REGULAR,USD,call
TLT260306C00090000,2026-02-23 20:55:19+00:00,90.0,0.46,0.46,0.47,0.09,24.324324,1777.0,6394,0.090829404296875,False,REGULAR,USD,call
TLT260306C00090500,2026-02-23 20:23:05+00:00,90.5,0.32,0.3,0.31,0.08999999,39.13043,389.0,1058,0.09473561523437501,False,REGULAR,USD,call
TLT260306C00091000,2026-02-23 20:44:01+00:00,91.0,0.2,0.2,0.21,0.040000007,25.000004,458.0,1791,0.100594931640625,False,REGULAR,USD,call
TLT260306C00091500,2026-02-23 19:18:39+00:00,91.5,0.16,0.13,0.14,0.049999997,45.45454,205.0,1441,0.1054776953125,False,REGULAR,USD,call
TLT260306C00092000,2026-02-23 20:28:47+00:00,92.0,0.11,0.1,0.11,0.030000001,37.5,225.0,779,0.1157314990234375,False,REGULAR,USD,call
TLT260306C00092500,2026-02-23 18:11:41+00:00,92.5,0.1,0.08,0.09,0.030000001,42.857143,4.0,1215,0.125985302734375,False,REGULAR,USD,call
TLT260306C00093000,2026-02-23 20:47:54+00:00,93.0,0.06,0.06,0.07,0.009999998,19.999994,354.0,390,0.133797724609375,False,REGULAR,USD,call
TLT260306C00093500,2026-02-23 20:27:56+00:00,93.5,0.06,0.05,0.06,0.009999998,19.999994,45.0,120,0.1445398046875,False,REGULAR,USD,call
TLT260306C00094000,2026-02-23 14:36:49+00:00,94.0,0.05,0.05,0.06,0.0,0.0,2.0,548,0.159188095703125,False,REGULAR,USD,call
TLT260306C00095000,2026-02-20 17:55:17+00:00,95.0,0.04,0.04,0.05,0.0,0.0,25.0,1016,0.180672255859375,False,REGULAR,USD,call
TLT260306C00096000,2026-02-23 20:54:38+00:00,96.0,0.03,0.03,0.04,-0.01,-25.0,639.0,2307,0.1992267578125,False,REGULAR,USD,call
TLT260306C00097000,2026-02-23 16:06:37+00:00,97.0,0.03,0.02,0.03,0.0,0.0,5.0,959,0.21289849609375,False,REGULAR,USD,call
TLT260306C00098000,2026-02-23 20:03:20+00:00,98.0,0.02,0.02,0.03,0.0,0.0,30.0,4960,0.23633576171874998,False,REGULAR,USD,call
TLT260306C00099000,2026-02-23 20:32:49+00:00,99.0,0.01,0.01,0.02,-0.01,-50.0,3.0,553,0.2461012890625,False,REGULAR,USD,call
TLT260306C00100000,2026-02-20 19:15:26+00:00,100.0,0.02,0.01,0.02,0.0,0.0,112.0,190,0.26563234375,False,REGULAR,USD,call
TLT260306C00105000,2026-02-20 14:32:57+00:00,105.0,0.01,0.0,0.01,0.0,0.0,33.0,55,0.335944140625,False,REGULAR,USD,call
TLT260306C00110000,2026-02-18 18:04:55+00:00,110.0,0.01,0.0,0.01,0.0,0.0,20.0,24,0.42188078125,False,REGULAR,USD,call
TLT260306P00070000,2026-02-06 20:53:31+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,5,0.51562984375,False,REGULAR,USD,put
TLT260306P00075000,2026-02-06 19:59:52+00:00,75.0,0.02,0.0,0.01,0.0,0.0,31.0,86,0.39063109375,False,REGULAR,USD,put
TLT260306P00078000,2026-02-20 17:51:47+00:00,78.0,0.01,0.0,0.01,0.0,0.0,1000.0,1001,0.31250687499999996,False,REGULAR,USD,put
