contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260304C00077000,2026-02-19 17:00:01+00:00,77.0,12.55,12.7,12.85,0.0,0.0,,19,0.5214891601562499,True,REGULAR,USD,call
TLT260304C00083000,2026-02-20 16:00:19+00:00,83.0,6.25,6.7,6.85,0.0,0.0,7.0,15,0.301764794921875,True,REGULAR,USD,call
TLT260304C00083500,2026-02-19 14:58:42+00:00,83.5,6.1,6.2,6.35,0.0,0.0,,8,0.28321029296874994,True,REGULAR,USD,call
TLT260304C00084000,2026-02-20 14:49:21+00:00,84.0,5.75,5.7,5.85,0.0,0.0,8.0,0,0.264655791015625,True,REGULAR,USD,call
TLT260304C00084500,2026-02-20 14:47:53+00:00,84.5,5.3,5.2,5.35,0.0,0.0,20.0,1,0.2461012890625,True,REGULAR,USD,call
TLT260304C00085000,2026-02-23 16:20:08+00:00,85.0,4.95,4.7,4.85,0.39999962,8.7912,25.0,13,0.22754678710937498,True,REGULAR,USD,call
TLT260304C00085500,2026-02-23 15:21:26+00:00,85.5,4.15,4.2,4.35,0.099999905,2.4691334,5.0,21,0.20801573242187496,True,REGULAR,USD,call
TLT260304C00086000,2026-02-20 16:07:56+00:00,86.0,3.31,3.7,3.85,0.0,0.0,1.0,15,0.1889729541015625,True,REGULAR,USD,call
TLT260304C00086500,2026-02-23 16:41:44+00:00,86.5,3.45,3.2,3.35,0.6300001,22.34043,60.0,4,0.1694418994140625,True,REGULAR,USD,call
TLT260304C00087000,2026-02-23 19:14:50+00:00,87.0,2.97,2.74,2.84,0.35000014,13.358785,10.0,33,0.145516357421875,True,REGULAR,USD,call
TLT260304C00087500,2026-02-19 17:00:01+00:00,87.5,2.12,2.25,2.34,0.0,0.0,,3,0.12549702636718751,True,REGULAR,USD,call
TLT260304C00088000,2026-02-19 16:26:17+00:00,88.0,1.69,1.78,1.85,0.0,0.0,,3,0.1079190771484375,True,REGULAR,USD,call
TLT260304C00088500,2026-02-23 15:10:52+00:00,88.5,1.25,1.34,1.38,0.19000006,17.924534,4.0,57,0.0937590625,True,REGULAR,USD,call
TLT260304C00089000,2026-02-23 20:34:49+00:00,89.0,0.96,0.94,0.96,0.25,35.21127,8.0,8,0.08594664062500001,True,REGULAR,USD,call
TLT260304C00089500,2026-02-23 18:46:41+00:00,89.5,0.71,0.6,0.62,0.29,69.04762,18.0,235,0.08301698242187502,True,REGULAR,USD,call
TLT260304C00090000,2026-02-23 20:59:34+00:00,90.0,0.37,0.36,0.38,0.08000001,27.58621,194.0,155,0.08399353515625002,False,REGULAR,USD,call
TLT260304C00090500,2026-02-23 20:07:30+00:00,90.5,0.24,0.22,0.23,0.059999987,33.333324,708.0,23,0.08814388427734376,False,REGULAR,USD,call
TLT260304C00091000,2026-02-23 21:05:39+00:00,91.0,0.14,0.14,0.15,0.020000003,16.66667,335.0,444,0.09571216796875001,False,REGULAR,USD,call
TLT260304C00091500,2026-02-23 21:10:44+00:00,91.5,0.09,0.09,0.1,0.0,0.0,7.0,1015,0.10352458984374999,False,REGULAR,USD,call
TLT260304C00092000,2026-02-23 20:22:31+00:00,92.0,0.08,0.07,0.08,-0.04,-33.333336,25.0,360,0.116219775390625,False,REGULAR,USD,call
TLT260304C00093000,2026-02-23 21:08:07+00:00,93.0,0.06,0.05,0.06,0.0,0.0,2525.0,59,0.141610146484375,False,REGULAR,USD,call
TLT260304C00093500,2026-02-23 20:14:28+00:00,93.5,0.06,0.05,0.06,0.009999998,19.999994,497.0,2,0.15821154296875,False,REGULAR,USD,call
TLT260304C00094000,2026-02-23 20:12:16+00:00,94.0,0.05,0.04,0.05,0.010000002,25.000004,1396.0,745,0.16797707031250003,False,REGULAR,USD,call
TLT260304C00094500,2026-02-23 20:58:44+00:00,94.5,0.04,0.04,0.05,0.0,0.0,1711.0,821,0.18262536132812499,False,REGULAR,USD,call
TLT260304C00095000,2026-02-23 14:54:56+00:00,95.0,0.03,0.03,0.04,-0.01,-25.0,15.0,686,0.18946123046875002,False,REGULAR,USD,call
TLT260304C00096000,2026-02-23 19:59:43+00:00,96.0,0.03,0.02,0.03,0.0,0.0,515.0,3272,0.20703917968749996,False,REGULAR,USD,call
TLT260304C00097000,2026-02-23 20:00:00+00:00,97.0,0.02,0.02,0.03,-0.02,-50.0,30.0,5844,0.23438265625,False,REGULAR,USD,call
TLT260304C00098000,2026-02-18 16:47:39+00:00,98.0,0.03,0.01,0.02,0.0,0.0,,4617,0.2461012890625,False,REGULAR,USD,call
TLT260304C00099000,2026-02-17 20:26:34+00:00,99.0,0.03,0.01,0.02,0.0,0.0,,1,0.2695385546875,False,REGULAR,USD,call
TLT260304C00100000,2026-02-23 20:11:01+00:00,100.0,0.01,0.01,0.02,-0.01,-50.0,607.0,3,0.2929758203124999,False,REGULAR,USD,call
TLT260304C00101000,2026-02-19 20:27:42+00:00,101.0,0.01,0.0,0.01,0.0,0.0,,16,0.2890696093749999,False,REGULAR,USD,call
TLT260304C00105000,2026-02-20 20:48:51+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,501,0.37500625,False,REGULAR,USD,call
TLT260304P00077000,2026-02-18 20:41:30+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,500,0.367193828125,False,REGULAR,USD,put
TLT260304P00080000,2026-02-18 14:49:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,,1,0.2890696093749999,False,REGULAR,USD,put
