contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00081000,2026-02-18 16:33:57+00:00,81.0,8.9,6.9,10.4,0.0,0.0,,2,0.4338435522460938,True,REGULAR,USD,call
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,4.9,8.85,0.0,0.0,,11,0.42102629760742194,True,REGULAR,USD,call
TLT260402C00083500,2026-02-20 20:40:06+00:00,83.5,6.0,6.2,6.4,0.0,0.0,50.0,8,0.1562584375,True,REGULAR,USD,call
TLT260402C00084000,2026-02-20 20:46:53+00:00,84.0,5.55,5.7,5.9,0.0,0.0,1.0,2,0.14649291015625,True,REGULAR,USD,call
TLT260402C00084500,2026-02-23 20:06:57+00:00,84.5,5.42,5.2,5.4,0.4300003,8.617241,42.0,1,0.1362391064453125,True,REGULAR,USD,call
TLT260402C00085000,2026-02-17 18:12:37+00:00,85.0,5.0,4.7,4.95,0.0,0.0,2.0,13,0.1362391064453125,True,REGULAR,USD,call
TLT260402C00085500,2026-02-20 20:40:06+00:00,85.5,4.06,2.65,5.65,0.0,0.0,50.0,10,0.26929441650390623,True,REGULAR,USD,call
TLT260402C00086000,2026-02-20 18:14:52+00:00,86.0,3.4,3.8,4.0,0.0,0.0,4.0,5,0.12256736816406251,True,REGULAR,USD,call
TLT260402C00086500,2026-02-23 20:06:57+00:00,86.5,3.52,3.35,3.55,0.4100001,13.183283,42.0,3,0.11792874267578124,True,REGULAR,USD,call
TLT260402C00087500,2026-02-17 15:21:27+00:00,87.5,2.99,2.6,2.65,0.0,0.0,1.0,283,0.10511148803710937,True,REGULAR,USD,call
TLT260402C00088000,2026-02-23 19:29:55+00:00,88.0,2.29,2.24,2.27,0.32999992,16.836731,7.0,511,0.10401286621093749,True,REGULAR,USD,call
TLT260402C00088500,2026-02-23 20:31:16+00:00,88.5,1.9,1.89,1.92,0.029999971,1.6042765,11.0,253,0.10315838256835935,True,REGULAR,USD,call
TLT260402C00089000,2026-02-23 17:42:53+00:00,89.0,1.75,1.57,1.6,0.33000004,23.23944,5.0,72,0.10230389892578123,True,REGULAR,USD,call
TLT260402C00089500,2026-02-23 17:55:48+00:00,89.5,1.46,1.29,1.32,0.31000006,26.956528,65.0,43,0.10230389892578123,True,REGULAR,USD,call
TLT260402C00090000,2026-02-23 20:38:29+00:00,90.0,1.07,1.05,1.08,0.13000005,13.829793,268.0,272,0.10279217529296875,False,REGULAR,USD,call
TLT260402C00090500,2026-02-23 19:12:33+00:00,90.5,0.93,0.85,0.87,0.20999998,29.166662,59.0,108,0.10315838256835935,False,REGULAR,USD,call
TLT260402C00091000,2026-02-23 19:41:26+00:00,91.0,0.69,0.68,0.71,0.110000014,18.96552,370.0,203,0.10523355712890625,False,REGULAR,USD,call
TLT260402C00091500,2026-02-23 20:22:11+00:00,91.5,0.58,0.55,0.57,0.119999975,26.08695,137.0,101,0.106454248046875,False,REGULAR,USD,call
TLT260402C00092000,2026-02-23 20:10:46+00:00,92.0,0.47,0.44,0.46,0.09,23.684212,546.0,341,0.10852942260742188,False,REGULAR,USD,call
TLT260402C00092500,2026-02-23 19:56:05+00:00,92.5,0.39,0.35,0.37,-0.02000001,-4.8780513,75.0,108,0.11060459716796875,False,REGULAR,USD,call
TLT260402C00093000,2026-02-23 18:48:45+00:00,93.0,0.32,0.29,0.31,0.06999999,27.999996,261.0,30,0.11426666992187501,False,REGULAR,USD,call
TLT260402C00093500,2026-02-23 20:07:06+00:00,93.5,0.25,0.24,0.25,-0.02000001,-7.4074106,3.0,224,0.11646391357421876,False,REGULAR,USD,call
TLT260402C00094000,2026-02-23 19:34:37+00:00,94.0,0.21,0.2,0.21,0.029999986,16.666658,26.0,219,0.12012598632812499,False,REGULAR,USD,call
TLT260402C00095000,2026-02-23 17:41:45+00:00,95.0,0.16,0.14,0.16,0.030000001,23.076923,22.0,1135,0.1294032373046875,False,REGULAR,USD,call
TLT260402C00096000,2026-02-23 20:54:44+00:00,96.0,0.11,0.11,0.12,0.009999998,9.999997,93.0,46,0.13672738281250002,False,REGULAR,USD,call
TLT260402C00097000,2026-02-23 19:33:35+00:00,97.0,0.1,0.08,0.1,0.020000003,25.000004,212.0,274,0.1469811865234375,False,REGULAR,USD,call
TLT260402C00098000,2026-02-23 19:03:27+00:00,98.0,0.08,0.07,0.08,0.02,33.333336,302.0,20,0.15528188476562502,False,REGULAR,USD,call
TLT260402C00099000,2026-02-23 16:04:57+00:00,99.0,0.06,0.05,0.07,-0.02,-25.0,2.0,45,0.16553568847656253,False,REGULAR,USD,call
TLT260402C00100000,2026-02-23 20:10:46+00:00,100.0,0.05,0.04,0.06,-0.029999997,-37.499996,101.0,6,0.174812939453125,False,REGULAR,USD,call
TLT260402C00105000,2026-02-23 15:12:00+00:00,105.0,0.02,0.01,0.03,-0.02,-50.0,14.0,132,0.2148516015625,False,REGULAR,USD,call
TLT260402C00110000,2026-02-18 16:24:10+00:00,110.0,0.02,0.0,0.02,0.0,0.0,1.0,152,0.25391371093750004,False,REGULAR,USD,call
TLT260402P00070000,2026-02-17 20:52:51+00:00,70.0,0.01,0.0,0.01,0.0,0.0,,8,0.2890696093749999,False,REGULAR,USD,put
TLT260402P00075000,2026-02-23 21:06:06+00:00,75.0,0.02,0.0,0.02,0.0,0.0,50.0,109,0.23438265625,False,REGULAR,USD,put
TLT260402P00080000,2026-02-23 20:10:46+00:00,80.0,0.04,0.02,0.03,0.0,0.0,200.0,86,0.16797707031250003,False,REGULAR,USD,put
TLT260402P00081000,2026-02-23 15:45:53+00:00,81.0,0.04,0.03,0.04,-0.010000002,-20.000002,200.0,51,0.15821154296875,False,REGULAR,USD,put
TLT260402P00082000,2026-02-23 15:41:16+00:00,82.0,0.06,0.04,0.05,0.0,0.0,206.0,147,0.147469462890625,False,REGULAR,USD,put
TLT260402P00082500,2026-02-20 15:16:46+00:00,82.5,0.07,0.05,0.06,0.0,0.0,32.0,145,0.1445398046875,False,REGULAR,USD,put
TLT260402P00083000,2026-02-23 16:41:46+00:00,83.0,0.06,0.06,0.07,-0.030000005,-33.333336,8.0,108,0.139657041015625,False,REGULAR,USD,put
TLT260402P00083500,2026-02-23 18:14:15+00:00,83.5,0.07,0.07,0.08,-0.009999998,-12.499997,6.0,100,0.13428600097656251,False,REGULAR,USD,put
TLT260402P00084000,2026-02-23 17:56:08+00:00,84.0,0.09,0.08,0.1,-0.049999997,-35.714283,13.0,187,0.1313563427734375,False,REGULAR,USD,put
TLT260402P00084500,2026-02-23 20:55:07+00:00,84.5,0.11,0.1,0.12,-0.030000001,-21.428572,41.0,134,0.1274501318359375,False,REGULAR,USD,put
TLT260402P00085000,2026-02-23 17:04:35+00:00,85.0,0.13,0.13,0.14,-0.050000012,-27.777782,11.0,382,0.12207909179687501,False,REGULAR,USD,put
TLT260402P00085500,2026-02-23 19:55:42+00:00,85.5,0.16,0.16,0.18,-0.060000002,-27.272728,11.0,235,0.12012598632812499,False,REGULAR,USD,put
TLT260402P00086000,2026-02-23 18:48:45+00:00,86.0,0.2,0.21,0.23,-0.07000001,-25.925928,291.0,876,0.11792874267578124,False,REGULAR,USD,put
TLT260402P00086500,2026-02-23 20:57:10+00:00,86.5,0.29,0.27,0.29,-0.050000012,-14.705885,233.0,565,0.11524322265625,False,REGULAR,USD,put
TLT260402P00087000,2026-02-23 19:57:15+00:00,87.0,0.37,0.37,0.39,-0.06999999,-15.909089,368.0,627,0.11597563720703125,False,REGULAR,USD,put
TLT260402P00087500,2026-02-23 20:30:29+00:00,87.5,0.49,0.48,0.5,-0.089999974,-15.517237,144.0,424,0.11524322265625,False,REGULAR,USD,put
TLT260402P00088000,2026-02-23 20:57:10+00:00,88.0,0.64,0.63,0.64,-0.08000004,-11.111116,408.0,280,0.11499908447265625,False,REGULAR,USD,put
TLT260402P00088500,2026-02-23 19:51:44+00:00,88.5,0.76,0.8,0.82,-0.15000004,-16.48352,12.0,92,0.116219775390625,False,REGULAR,USD,put
TLT260402P00089000,2026-02-23 19:17:04+00:00,89.0,0.94,1.0,1.02,-0.19,-16.81416,110.0,462,0.11658598266601564,False,REGULAR,USD,put
TLT260402P00089500,2026-02-23 20:27:35+00:00,89.5,1.23,1.23,1.26,-0.42999995,-25.903612,8.0,316,0.11780667358398436,False,REGULAR,USD,put
TLT260402P00090000,2026-02-23 16:04:29+00:00,90.0,1.44,1.51,1.54,-0.39,-21.311476,1.0,54,0.12000391723632811,True,REGULAR,USD,put
TLT260402P00090500,2026-02-23 16:22:07+00:00,90.5,1.73,1.82,1.85,-0.3399999,-16.425117,2.0,42,0.12244529907226565,True,REGULAR,USD,put
TLT260402P00091000,2026-02-23 17:36:55+00:00,91.0,2.04,2.17,2.2,-0.47000003,-18.725101,10.0,36,0.12622944091796873,True,REGULAR,USD,put
TLT260402P00091500,2026-02-23 14:30:01+00:00,91.5,2.66,2.54,2.58,-0.099999905,-3.623185,1.0,27,0.13062392822265623,True,REGULAR,USD,put
