contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260223C00072000,2026-02-18 16:10:48+00:00,72.0,17.85,17.65,17.8,0.0,0.0,44.0,4,2.031254921875,True,REGULAR,USD,call
TLT260223C00073000,2026-02-18 16:12:08+00:00,73.0,16.85,16.65,16.8,0.0,0.0,52.0,2,1.9218753906250001,True,REGULAR,USD,call
TLT260223C00074000,2026-02-18 16:13:24+00:00,74.0,15.82,15.65,15.8,0.0,0.0,40.0,0,1.8125009374999999,True,REGULAR,USD,call
TLT260223C00075000,2026-02-18 15:45:01+00:00,75.0,14.72,14.65,14.8,0.0,0.0,36.0,2,1.703126484375,True,REGULAR,USD,call
TLT260223C00076000,2026-02-18 16:10:48+00:00,76.0,13.85,13.65,13.8,0.0,0.0,44.0,4,1.5937520312499998,True,REGULAR,USD,call
TLT260223C00077000,2026-02-18 16:12:08+00:00,77.0,12.85,12.65,12.8,0.0,0.0,36.0,2,1.484377578125,True,REGULAR,USD,call
TLT260223C00078000,2026-02-18 16:13:24+00:00,78.0,11.82,11.65,11.8,0.0,0.0,64.0,1,1.3828155859374998,True,REGULAR,USD,call
TLT260223C00079000,2026-02-18 16:43:52+00:00,79.0,10.79,10.65,10.8,0.0,0.0,88.0,3,1.2734411328124997,True,REGULAR,USD,call
TLT260223C00080000,2026-02-18 16:41:42+00:00,80.0,9.81,9.65,9.8,0.0,0.0,148.0,4,1.1640666796875,True,REGULAR,USD,call
TLT260223C00081000,2026-02-18 16:35:07+00:00,81.0,8.85,8.65,8.8,0.0,0.0,156.0,3,1.0625046875000002,True,REGULAR,USD,call
TLT260223C00082000,2026-02-23 20:25:56+00:00,82.0,7.75,7.65,7.8,0.03000021,0.38860378,2.0,4,0.9531254687499999,True,REGULAR,USD,call
TLT260223C00082500,2026-02-23 20:25:56+00:00,82.5,7.29,7.15,7.3,0.03999996,0.5517236,2.0,0,0.8984385156249999,True,REGULAR,USD,call
TLT260223C00083000,2026-02-23 16:46:40+00:00,83.0,6.87,6.65,6.8,0.009999752,0.14576897,4.0,13,0.8476577734374999,True,REGULAR,USD,call
TLT260223C00083500,2026-02-23 17:17:23+00:00,83.5,6.39,6.15,6.3,0.38999987,6.4999976,5.0,1,0.7929708203125,True,REGULAR,USD,call
