contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,24.65,24.85,0.0,0.0,3.0,4,0.256843369140625,True,REGULAR,USD,call
TLT260717C00070000,2026-02-20 19:41:39+00:00,70.0,19.36,19.65,19.85,0.0,0.0,1.0,4,0.20508607421874997,True,REGULAR,USD,call
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,16.65,16.85,0.0,0.0,1500.0,682,0.1753012158203125,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,15.65,15.85,0.0,0.0,1.0,1,0.16553568847656253,True,REGULAR,USD,call
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,14.65,14.85,0.0,0.0,2.0,150,0.1557701611328125,True,REGULAR,USD,call
TLT260717C00076000,2026-02-23 17:03:40+00:00,76.0,14.0,13.65,13.85,0.23999977,1.7441844,1.0,106,0.14600463378906248,True,REGULAR,USD,call
TLT260717C00077000,2026-02-17 19:36:46+00:00,77.0,13.0,11.55,14.9,0.0,0.0,67.0,174,0.31995308959960933,True,REGULAR,USD,call
TLT260717C00078000,2026-02-20 18:01:22+00:00,78.0,11.3,10.7,13.9,0.0,0.0,20.0,2074,0.30359583129882806,True,REGULAR,USD,call
TLT260717C00079000,2026-02-20 15:18:37+00:00,79.0,10.22,10.7,10.95,0.0,0.0,3.0,131,0.13453013916015627,True,REGULAR,USD,call
TLT260717C00080000,2026-02-20 19:59:59+00:00,80.0,9.55,9.75,10.0,0.0,0.0,46.0,491,0.13037979003906247,True,REGULAR,USD,call
TLT260717C00081000,2026-02-19 14:34:27+00:00,81.0,8.7,8.85,9.05,0.0,0.0,1.0,39,0.12525288818359376,True,REGULAR,USD,call
