contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-02-23 15:26:29+00:00,50.0,39.68,39.65,39.85,2.9700012,8.090442,100,110,0.5312546875,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-23 15:26:29+00:00,60.0,29.67,29.65,29.85,-0.2800007,-0.9348937,100,104,0.5127001855468749,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,22.95,26.35,0.0,0.0,6,7,0.7753928710937501,True,REGULAR,USD,call
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,19.65,19.85,0.0,0.0,38,26,0.336920693359375,True,REGULAR,USD,call
TLT260417C00075000,2026-02-19 15:47:17+00:00,75.0,14.45,12.8,17.3,0.0,0.0,4,133,0.6215858154296876,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,12.5,15.85,0.0,0.0,2,37,0.5459029785156251,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,12.65,12.85,-0.05000019,-0.38789907,11,29,0.22461712890624996,True,REGULAR,USD,call
TLT260417C00078000,2026-02-18 19:36:56+00:00,78.0,11.62,11.65,11.9,0.0,0.0,3,20,0.22461712890624996,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.65,10.9,0.0,0.0,6,132,0.20801573242187496,True,REGULAR,USD,call
TLT260417C00080000,2026-02-20 20:18:36+00:00,80.0,9.5,7.9,10.4,0.0,0.0,7,706,0.2788158056640625,True,REGULAR,USD,call
TLT260417C00081000,2026-02-23 18:17:24+00:00,81.0,8.96,8.7,9.15,0.28999996,3.344867,2,367,0.22217574707031246,True,REGULAR,USD,call
TLT260417C00082000,2026-02-23 16:15:14+00:00,82.0,8.0,7.7,7.9,0.25,3.2258065,6,276,0.15821154296875,True,REGULAR,USD,call
TLT260417C00083000,2026-02-23 14:48:53+00:00,83.0,6.7,4.95,8.9,0.14999962,2.2900705,1,347,0.3621889953613281,True,REGULAR,USD,call
TLT260417C00084000,2026-02-23 20:29:46+00:00,84.0,5.88,5.75,6.15,0.30999994,5.5655284,142,246,0.16309430664062502,True,REGULAR,USD,call
TLT260417C00085000,2026-02-23 20:59:11+00:00,85.0,4.9,3.85,5.2,0.32000017,6.986903,243,1800,0.14869015380859374,True,REGULAR,USD,call
TLT260417C00086000,2026-02-23 20:29:46+00:00,86.0,4.0,3.9,4.1,0.24000001,6.382979,257,3622,0.116219775390625,True,REGULAR,USD,call
TLT260417C00087000,2026-02-23 20:30:32+00:00,87.0,3.2,3.15,3.25,0.23000002,7.744108,157,3497,0.11036045898437499,True,REGULAR,USD,call
TLT260417C00088000,2026-02-23 19:26:11+00:00,88.0,2.55,2.45,2.48,0.32999992,14.8648615,176,5433,0.10596597167968749,True,REGULAR,USD,call
TLT260417C00089000,2026-02-23 20:32:55+00:00,89.0,1.84,1.83,1.85,0.20000005,12.195125,597,4548,0.10572183349609374,True,REGULAR,USD,call
TLT260417C00090000,2026-02-23 20:58:43+00:00,90.0,1.31,1.32,1.33,0.13999999,11.965811,1450,12085,0.10559976440429686,False,REGULAR,USD,call
TLT260417C00091000,2026-02-23 20:56:56+00:00,91.0,0.93,0.93,0.95,0.110000014,13.414637,2392,18200,0.1079190771484375,False,REGULAR,USD,call
TLT260417C00092000,2026-02-23 20:57:28+00:00,92.0,0.65,0.65,0.67,0.07999998,14.035085,693,49548,0.11072666625976563,False,REGULAR,USD,call
TLT260417C00093000,2026-02-23 20:57:28+00:00,93.0,0.46,0.46,0.48,0.050000012,12.195125,3520,6019,0.11499908447265625,False,REGULAR,USD,call
TLT260417C00094000,2026-02-23 20:37:33+00:00,94.0,0.34,0.33,0.35,0.03999999,13.333329,3462,5956,0.11988184814453123,False,REGULAR,USD,call
TLT260417C00095000,2026-02-23 20:56:55+00:00,95.0,0.24,0.25,0.26,0.00999999,4.3478217,4638,45405,0.12549702636718751,False,REGULAR,USD,call
TLT260417C00096000,2026-02-23 18:54:08+00:00,96.0,0.2,0.19,0.2,0.030000001,17.647058,9108,5340,0.13160048095703125,False,REGULAR,USD,call
TLT260417C00097000,2026-02-23 20:46:26+00:00,97.0,0.16,0.15,0.16,0.019999996,14.285711,64,1570,0.13868048828125001,False,REGULAR,USD,call
TLT260417C00098000,2026-02-23 19:51:30+00:00,98.0,0.13,0.12,0.13,0.009999998,8.333331,18,1709,0.145516357421875,False,REGULAR,USD,call
TLT260417C00099000,2026-02-23 16:02:52+00:00,99.0,0.1,0.1,0.11,0.0,0.0,2,1447,0.15332877929687502,False,REGULAR,USD,call
TLT260417C00100000,2026-02-23 19:21:25+00:00,100.0,0.09,0.08,0.09,0.020000003,28.571432,25,16861,0.159188095703125,False,REGULAR,USD,call
