contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.65,34.85,0.0,0.0,20.0,20,0.33301448242187504,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.65,29.85,0.0,0.0,,6,0.2802806347656249,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.65,24.85,0.0,0.0,1.0,1,0.2304764453125,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00075000,2026-02-23 16:18:02+00:00,75.0,14.98,14.65,14.85,0.5,3.4530387,4.0,443,0.139657041015625,True,REGULAR,USD,call
TLT260821C00076000,2026-02-17 15:58:02+00:00,76.0,14.2,13.65,13.9,0.0,0.0,2.0,237,0.14087773193359376,True,REGULAR,USD,call
TLT260821C00077000,2026-02-20 20:53:37+00:00,77.0,12.53,11.7,14.1,0.0,0.0,3.0,471,0.23828886718749998,True,REGULAR,USD,call
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,11.7,11.95,0.0,0.0,1.0,185,0.13013565185546871,True,REGULAR,USD,call
TLT260821C00079000,2026-02-23 17:37:04+00:00,79.0,11.1,9.3,13.0,0.59000015,5.613703,2.0,267,0.26319096191406255,True,REGULAR,USD,call
TLT260821C00080000,2026-02-23 19:19:54+00:00,80.0,10.1,9.85,10.1,0.3000002,3.0612264,79.0,984,0.1274501318359375,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,8.95,9.2,0.0,0.0,5.0,154,0.12574116455078127,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,8.1,8.35,0.0,0.0,20.0,79,0.12586323364257812,True,REGULAR,USD,call
TLT260821C00083000,2026-02-12 20:54:50+00:00,83.0,7.17,7.25,7.5,0.0,0.0,2.0,31,0.12391012817382813,True,REGULAR,USD,call
TLT260821C00084000,2026-02-17 16:20:26+00:00,84.0,6.8,6.45,6.7,0.0,0.0,100.0,277,0.12293357543945313,True,REGULAR,USD,call
TLT260821C00085000,2026-02-18 18:41:49+00:00,85.0,5.79,5.75,5.85,0.0,0.0,1.0,761,0.11756253540039063,True,REGULAR,USD,call
TLT260821C00086000,2026-02-20 20:26:07+00:00,86.0,4.85,5.0,5.1,0.0,0.0,24.0,1205,0.11560942993164064,True,REGULAR,USD,call
TLT260821C00087000,2026-02-18 16:39:10+00:00,87.0,4.58,4.35,4.45,0.0,0.0,1.0,307,0.11603667175292968,True,REGULAR,USD,call
TLT260821C00088000,2026-02-23 17:43:45+00:00,88.0,3.94,3.75,3.85,0.34000015,9.444448,5.0,2348,0.11628080993652344,True,REGULAR,USD,call
TLT260821C00089000,2026-02-23 18:14:11+00:00,89.0,3.35,3.2,3.3,0.29999995,9.836064,5.0,820,0.11634184448242188,True,REGULAR,USD,call
TLT260821C00090000,2026-02-23 20:51:53+00:00,90.0,2.74,2.73,2.77,0.17000008,6.614789,1070.0,15832,0.11506011901855469,False,REGULAR,USD,call
TLT260821C00091000,2026-02-23 17:43:40+00:00,91.0,2.45,2.3,2.34,0.3900001,18.932045,2.0,1604,0.1155483953857422,False,REGULAR,USD,call
TLT260821C00092000,2026-02-23 20:46:16+00:00,92.0,1.94,1.93,1.97,0.110000014,6.01093,4500.0,8537,0.11640287902832032,False,REGULAR,USD,call
TLT260821C00093000,2026-02-23 19:18:26+00:00,93.0,1.66,1.61,1.65,0.19999993,13.698625,9.0,2625,0.11731839721679688,False,REGULAR,USD,call
TLT260821C00094000,2026-02-23 20:04:16+00:00,94.0,1.39,1.34,1.38,0.15999997,13.008127,21.0,3859,0.11841701904296875,False,REGULAR,USD,call
TLT260821C00095000,2026-02-23 17:43:57+00:00,95.0,1.21,1.12,1.15,0.17000008,16.34616,37.0,3003,0.11963770996093749,False,REGULAR,USD,call
TLT260821C00096000,2026-02-23 18:47:36+00:00,96.0,0.98,0.94,0.97,0.13,15.294117,74.0,2704,0.1215908154296875,False,REGULAR,USD,call
TLT260821C00097000,2026-02-23 19:01:41+00:00,97.0,0.84,0.79,0.81,0.099999964,13.513508,50.0,22001,0.12305564453125001,False,REGULAR,USD,call
TLT260821C00098000,2026-02-23 17:52:57+00:00,98.0,0.73,0.67,0.69,0.15000004,25.862076,5.0,3789,0.12549702636718751,False,REGULAR,USD,call
TLT260821C00099000,2026-02-23 15:50:27+00:00,99.0,0.55,0.57,0.59,-0.050000012,-8.333335,5.0,453,0.127938408203125,False,REGULAR,USD,call
TLT260821C00100000,2026-02-23 20:51:49+00:00,100.0,0.48,0.49,0.51,0.00999999,2.1276577,4696.0,8700,0.1307459973144531,False,REGULAR,USD,call
TLT260821C00105000,2026-02-23 20:32:21+00:00,105.0,0.26,0.26,0.28,0.00999999,3.9999962,55.0,6785,0.1469811865234375,False,REGULAR,USD,call
TLT260821C00110000,2026-02-23 20:52:29+00:00,110.0,0.17,0.16,0.18,0.010000005,6.2500033,21.0,2769,0.1645591357421875,False,REGULAR,USD,call
TLT260821C00115000,2026-02-18 17:02:11+00:00,115.0,0.14,0.11,0.12,0.0,0.0,100.0,1955,0.179695703125,False,REGULAR,USD,call
