contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,9.2,9.35,0.0,0.0,1.0,0,0.21680470703125,True,REGULAR,USD,call
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,7.2,7.35,0.0,0.0,,13,0.17627776855468752,True,REGULAR,USD,call
TLT260327C00083500,2026-02-20 15:59:40+00:00,83.5,5.8,6.2,6.35,0.0,0.0,1.0,33,0.1562584375,True,REGULAR,USD,call
TLT260327C00084000,2026-02-20 17:22:15+00:00,84.0,5.4,5.7,5.85,0.0,0.0,82.0,39,0.145516357421875,True,REGULAR,USD,call
TLT260327C00084500,2026-02-23 20:21:37+00:00,84.5,5.39,5.2,5.35,-0.19000006,-3.405019,97.0,29,0.13526255371093754,True,REGULAR,USD,call
TLT260327C00085000,2026-02-20 15:17:10+00:00,85.0,4.1,4.75,4.9,0.0,0.0,1.0,14,0.13721565917968753,True,REGULAR,USD,call
TLT260327C00086000,2026-02-20 17:22:15+00:00,86.0,3.5,3.8,3.9,0.0,0.0,82.0,18,0.1147549462890625,True,REGULAR,USD,call
TLT260327C00086500,2026-02-23 20:21:37+00:00,86.5,3.46,3.35,3.45,0.20000005,6.1349707,93.0,130,0.11231356445312499,True,REGULAR,USD,call
TLT260327C00087000,2026-02-20 20:35:29+00:00,87.0,2.73,2.93,3.0,0.0,0.0,22.0,62,0.1079190771484375,True,REGULAR,USD,call
TLT260327C00087500,2026-02-20 20:40:24+00:00,87.5,2.45,2.53,2.58,0.11000013,4.7008605,2.0,371,0.1054776953125,True,REGULAR,USD,call
TLT260327C00088000,2026-02-23 18:19:34+00:00,88.0,2.32,2.16,2.19,0.3499999,17.766493,46.0,210,0.10401286621093749,True,REGULAR,USD,call
TLT260327C00088500,2026-02-23 18:46:39+00:00,88.5,1.93,1.81,1.83,0.38,24.51613,62.0,870,0.10291424438476562,True,REGULAR,USD,call
TLT260327C00089000,2026-02-23 16:39:18+00:00,89.0,1.6,1.49,1.51,0.26999998,20.30075,43.0,850,0.10254803710937499,True,REGULAR,USD,call
TLT260327C00089500,2026-02-23 19:34:48+00:00,89.5,1.24,1.21,1.23,0.16999996,15.887846,8.0,677,0.10279217529296875,True,REGULAR,USD,call
TLT260327C00090000,2026-02-23 21:14:57+00:00,90.0,0.99,0.97,0.99,0.18,22.222221,285.0,1546,0.10340252075195311,False,REGULAR,USD,call
TLT260327C00090500,2026-02-23 20:22:44+00:00,90.5,0.79,0.77,0.79,0.15000004,23.437506,255.0,361,0.10450114257812498,False,REGULAR,USD,call
TLT260327C00091000,2026-02-23 20:53:56+00:00,91.0,0.6,0.61,0.62,0.110000014,22.448982,310.0,1820,0.10523355712890625,False,REGULAR,USD,call
TLT260327C00091500,2026-02-23 20:22:07+00:00,91.5,0.5,0.48,0.49,0.099999994,24.999998,73.0,742,0.10718666259765625,False,REGULAR,USD,call
TLT260327C00092000,2026-02-23 20:41:42+00:00,92.0,0.39,0.37,0.39,0.06999999,21.874998,184.0,1212,0.10962804443359375,False,REGULAR,USD,call
TLT260327C00092500,2026-02-23 20:51:56+00:00,92.5,0.31,0.3,0.31,0.060000002,24.0,237.0,432,0.11231356445312499,False,REGULAR,USD,call
TLT260327C00093000,2026-02-23 19:43:13+00:00,93.0,0.25,0.24,0.25,0.040000007,19.047623,19.0,239,0.11524322265625,False,REGULAR,USD,call
TLT260327C00094000,2026-02-23 18:36:47+00:00,94.0,0.18,0.16,0.17,0.040000007,28.571432,22.0,104,0.12305564453125001,False,REGULAR,USD,call
TLT260327C00095000,2026-02-23 18:36:00+00:00,95.0,0.12,0.11,0.12,0.009999998,9.090907,24.0,1149,0.13086806640624998,False,REGULAR,USD,call
TLT260327C00096000,2026-02-23 17:58:31+00:00,96.0,0.09,0.08,0.09,0.010000005,12.500007,25.0,1617,0.139657041015625,False,REGULAR,USD,call
TLT260327C00097000,2026-02-23 16:28:31+00:00,97.0,0.07,0.07,0.08,0.010000002,16.66667,87.0,505,0.15284050292968754,False,REGULAR,USD,call
TLT260327C00098000,2026-02-23 15:37:14+00:00,98.0,0.05,0.05,0.06,-0.040000003,-44.444447,41.0,6,0.1601646484375,False,REGULAR,USD,call
TLT260327C00099000,2026-02-20 17:12:07+00:00,99.0,0.04,0.04,0.05,0.0,0.0,9.0,20,0.16993017578125003,False,REGULAR,USD,call
TLT260327C00100000,2026-02-23 15:56:50+00:00,100.0,0.04,0.03,0.04,-0.030000001,-42.857143,101.0,33,0.17774259765625,False,REGULAR,USD,call
TLT260327C00105000,2026-02-20 14:32:31+00:00,105.0,0.02,0.01,0.02,0.0,0.0,10.0,46,0.22266402343749997,False,REGULAR,USD,call
TLT260327C00110000,2026-02-23 19:01:26+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,21,0.257819921875,False,REGULAR,USD,call
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,0.0,0.01,0.0,0.0,8.0,10,0.31250687499999996,False,REGULAR,USD,put
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,0.0,0.01,0.0,0.0,3.0,9,0.23438265625,False,REGULAR,USD,put
TLT260327P00080000,2026-02-23 14:38:13+00:00,80.0,0.03,0.02,0.03,0.0,0.0,100.0,656,0.18164880859375,False,REGULAR,USD,put
TLT260327P00080500,2026-02-13 16:21:32+00:00,80.5,0.05,0.02,0.03,0.0,0.0,1.0,181,0.17383638671875,False,REGULAR,USD,put
TLT260327P00081000,2026-02-23 14:34:01+00:00,81.0,0.03,0.02,0.03,-0.01,-25.0,1.0,611,0.165047412109375,False,REGULAR,USD,put
TLT260327P00081500,2026-02-18 19:44:21+00:00,81.5,0.04,0.03,0.04,0.0,0.0,200.0,312,0.16407085937500002,False,REGULAR,USD,put
TLT260327P00082000,2026-02-23 18:22:07+00:00,82.0,0.03,0.03,0.04,-0.020000001,-40.000004,18.0,164,0.15430533203125002,False,REGULAR,USD,put
TLT260327P00082500,2026-02-23 16:02:52+00:00,82.5,0.04,0.04,0.05,-0.010000002,-20.000002,468.0,178,0.15137567382812503,False,REGULAR,USD,put
TLT260327P00083000,2026-02-23 20:39:07+00:00,83.0,0.05,0.04,0.05,-0.02,-28.571428,5.0,294,0.14258669921875,False,REGULAR,USD,put
