contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-02-23 18:36:59+00:00,70.0,19.98,19.65,19.85,0.5,2.5667353,5,34,0.1420984228515625,True,REGULAR,USD,call
TLT261218C00075000,2026-02-23 16:39:17+00:00,75.0,14.95,12.7,15.95,0.3800001,2.6080997,6,71,0.19727365234375,True,REGULAR,USD,call
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,13.75,14.0,0.0,0.0,41,187,0.12098046997070314,True,REGULAR,USD,call
TLT261218C00077000,2026-02-20 20:36:31+00:00,77.0,12.65,12.8,13.05,0.0,0.0,13,142,0.118172880859375,True,REGULAR,USD,call
TLT261218C00078000,2026-02-18 19:28:58+00:00,78.0,12.0,9.9,14.2,0.0,0.0,11,14,0.2241898870849609,True,REGULAR,USD,call
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,11.0,11.3,0.0,0.0,3,18,0.12085840087890626,True,REGULAR,USD,call
TLT261218C00080000,2026-02-23 16:31:26+00:00,80.0,10.42,9.1,12.75,0.5,5.0403223,10,204,0.22229781616210934,True,REGULAR,USD,call
TLT261218C00081000,2026-02-19 20:56:53+00:00,81.0,9.4,9.3,9.6,0.0,0.0,2,104,0.11988184814453123,True,REGULAR,USD,call
TLT261218C00082000,2026-02-23 20:22:07+00:00,82.0,8.67,6.4,11.0,0.119999886,1.4035074,2,152,0.20667297241210933,True,REGULAR,USD,call
TLT261218C00083000,2026-02-17 17:31:49+00:00,83.0,8.18,7.8,7.95,0.0,0.0,4,2174,0.116219775390625,True,REGULAR,USD,call
TLT261218C00084000,2026-02-18 18:02:02+00:00,84.0,7.11,7.05,7.2,-0.089999676,-1.2499955,15,629,0.11567046447753906,True,REGULAR,USD,call
TLT261218C00085000,2026-02-23 20:54:52+00:00,85.0,6.38,6.35,6.5,-0.01999998,-0.3124997,57,166,0.11560942993164064,True,REGULAR,USD,call
TLT261218C00086000,2026-02-20 14:45:01+00:00,86.0,5.75,5.7,5.85,0.0,0.0,3,49,0.11597563720703125,True,REGULAR,USD,call
TLT261218C00087000,2026-02-23 20:54:52+00:00,87.0,5.15,5.1,5.25,0.20000029,4.04041,57,2557,0.1165249481201172,True,REGULAR,USD,call
TLT261218C00088000,2026-02-23 19:41:18+00:00,88.0,4.63,4.55,4.7,0.3499999,8.1775675,105,8379,0.11731839721679688,True,REGULAR,USD,call
TLT261218C00089000,2026-02-23 20:20:10+00:00,89.0,4.13,4.05,4.15,0.33000016,8.684215,4,295,0.1167080517578125,True,REGULAR,USD,call
TLT261218C00090000,2026-02-23 20:40:51+00:00,90.0,3.65,3.6,3.7,0.1500001,4.285717,29,20083,0.11792874267578124,False,REGULAR,USD,call
TLT261218C00091000,2026-02-23 19:59:46+00:00,91.0,3.25,3.15,3.3,0.099999905,3.1746001,7,5793,0.11939357177734375,False,REGULAR,USD,call
TLT261218C00092000,2026-02-23 18:46:39+00:00,92.0,2.89,2.81,2.88,0.25,9.469697,27,5773,0.11902736450195311,False,REGULAR,USD,call
TLT261218C00093000,2026-02-23 15:10:28+00:00,93.0,2.4,2.47,2.54,0.10000014,4.347832,9,6214,0.11994288269042967,False,REGULAR,USD,call
TLT261218C00094000,2026-02-20 15:29:51+00:00,94.0,2.02,2.17,2.24,0.0,0.0,295,3937,0.12104150451660156,False,REGULAR,USD,call
TLT261218C00095000,2026-02-23 17:26:29+00:00,95.0,1.99,1.91,1.97,0.14999998,8.152173,5,11348,0.12207909179687501,False,REGULAR,USD,call
TLT261218C00096000,2026-02-23 19:05:26+00:00,96.0,1.77,1.68,1.74,-0.09000003,-4.8387117,7635,36,0.12342185180664064,False,REGULAR,USD,call
TLT261218C00097000,2026-02-23 18:42:42+00:00,97.0,1.56,1.48,1.54,-0.04000008,-2.500005,36,494,0.12500875,False,REGULAR,USD,call
TLT261218C00098000,2026-02-19 14:30:03+00:00,98.0,1.36,1.31,1.37,0.0,0.0,5,57,0.1267787518310547,False,REGULAR,USD,call
TLT261218C00099000,2026-02-23 19:40:25+00:00,99.0,1.18,1.16,1.22,-0.04000008,-3.278695,2,329,0.12854875366210936,False,REGULAR,USD,call
TLT261218C00100000,2026-02-23 19:36:13+00:00,100.0,1.06,1.03,1.09,0.00999999,0.95238006,20,3786,0.13050185913085935,False,REGULAR,USD,call
TLT261218C00105000,2026-02-17 20:49:40+00:00,105.0,0.65,0.62,0.67,-0.120000005,-15.584416,1,944,0.1420984228515625,False,REGULAR,USD,call
TLT261218C00110000,2026-02-23 19:36:16+00:00,110.0,0.44,0.41,0.46,0.030000001,7.3170733,16,776,0.15528188476562502,False,REGULAR,USD,call
TLT261218C00115000,2026-02-23 20:41:20+00:00,115.0,0.32,0.3,0.34,-0.050000012,-13.513515,5,278,0.1687094848632813,False,REGULAR,USD,call
TLT261218C00120000,2026-02-18 14:51:15+00:00,120.0,0.29,0.22,0.27,0.0,0.0,1,501,0.18238122314453126,False,REGULAR,USD,call
TLT261218P00070000,2026-02-20 20:06:00+00:00,70.0,0.22,0.2,0.21,0.0,0.0,200,610,0.16138533935546873,False,REGULAR,USD,put
TLT261218P00075000,2026-02-20 18:23:10+00:00,75.0,0.46,0.4,0.44,0.0,0.0,10,15035,0.14649291015625,False,REGULAR,USD,put
TLT261218P00076000,2026-02-13 17:54:37+00:00,76.0,0.61,0.47,0.51,0.0,0.0,5,269,0.143563251953125,False,REGULAR,USD,put
TLT261218P00077000,2026-02-17 20:19:40+00:00,77.0,0.66,0.55,0.6,0.0,0.0,1,575,0.14136600830078128,False,REGULAR,USD,put
TLT261218P00078000,2026-02-23 17:13:21+00:00,78.0,0.64,0.65,0.7,-0.100000024,-13.513515,3,763,0.13904669555664065,False,REGULAR,USD,put
TLT261218P00079000,2026-02-18 16:34:07+00:00,79.0,0.86,0.77,0.82,0.0,0.0,10,286,0.1368494519042969,False,REGULAR,USD,put
TLT261218P00080000,2026-02-23 16:34:17+00:00,80.0,0.9,0.9,0.95,-0.13,-12.62136,382,10804,0.13434703552246097,False,REGULAR,USD,put
TLT261218P00081000,2026-02-23 16:54:36+00:00,81.0,1.05,1.06,1.12,-0.1500001,-12.500008,3,1127,0.132821171875,False,REGULAR,USD,put
TLT261218P00082000,2026-02-20 17:58:18+00:00,82.0,1.41,1.25,1.31,0.0,0.0,11,5213,0.13111220458984374,False,REGULAR,USD,put
TLT261218P00083000,2026-02-23 16:54:36+00:00,83.0,1.45,1.46,1.52,-0.17999995,-11.042941,4,6216,0.1292201336669922,False,REGULAR,USD,put
TLT261218P00084000,2026-02-23 19:47:57+00:00,84.0,1.74,1.72,1.78,-0.20000005,-10.30928,205,6549,0.12818254638671872,False,REGULAR,USD,put
TLT261218P00085000,2026-02-23 20:22:00+00:00,85.0,2.03,2.02,2.06,-0.20000005,-8.968612,2464,2539,0.1266566827392578,False,REGULAR,USD,put
TLT261218P00086000,2026-02-23 15:30:10+00:00,86.0,2.4,2.36,2.43,-0.119999886,-4.7619004,8,431,0.12708392456054687,False,REGULAR,USD,put
TLT261218P00087000,2026-02-23 20:43:32+00:00,87.0,2.76,2.75,2.82,-0.19000006,-6.44068,201,3284,0.12690082092285154,False,REGULAR,USD,put
TLT261218P00088000,2026-02-20 18:14:32+00:00,88.0,3.47,3.15,3.3,0.0,0.0,1,11466,0.1283046154785156,False,REGULAR,USD,put
TLT261218P00089000,2026-02-23 20:20:10+00:00,89.0,3.67,3.65,3.75,-0.12999988,-3.4210494,2,105,0.12751116638183596,False,REGULAR,USD,put
TLT261218P00090000,2026-02-23 17:16:21+00:00,90.0,4.15,4.15,4.3,-0.2999997,-6.7415667,14,2775,0.12867082275390623,True,REGULAR,USD,put
TLT261218P00091000,2026-02-23 15:57:02+00:00,91.0,4.75,4.75,4.85,-0.25,-5.0,3,117,0.12860978820800778,True,REGULAR,USD,put
TLT261218P00092000,2026-02-23 16:56:08+00:00,92.0,5.3,5.35,5.45,-0.4499998,-7.8260837,1,197,0.12897599548339844,True,REGULAR,USD,put
TLT261218P00093000,2026-02-23 15:56:55+00:00,93.0,6.0,6.0,6.1,-0.5,-7.6923075,4,428,0.1297694445800781,True,REGULAR,USD,put
TLT261218P00094000,2026-02-19 16:16:55+00:00,94.0,6.75,6.65,6.8,-0.19999981,-2.877695,1,18,0.1311732391357422,True,REGULAR,USD,put
TLT261218P00095000,2026-02-19 19:30:41+00:00,95.0,7.55,7.4,7.5,0.0,0.0,1,17,0.13147841186523437,True,REGULAR,USD,put
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,8.15,8.25,0.0,0.0,1,341,0.13257703369140628,True,REGULAR,USD,put
TLT261218P00097000,2026-02-13 20:42:01+00:00,97.0,9.23,8.75,9.15,0.0,0.0,3,566,0.1381922119140625,True,REGULAR,USD,put
TLT261218P00098000,2026-02-19 17:10:25+00:00,98.0,10.0,9.55,9.95,0.0,0.0,5,487,0.1394739373779297,True,REGULAR,USD,put
TLT261218P00099000,2026-02-19 18:29:15+00:00,99.0,10.75,10.4,10.75,0.0,0.0,1,264,0.13990117919921874,True,REGULAR,USD,put
TLT261218P00100000,2026-02-19 18:28:13+00:00,100.0,11.6,11.25,11.6,0.0,0.0,1,277,0.141610146484375,True,REGULAR,USD,put
TLT261218P00105000,2026-01-13 16:58:37+00:00,105.0,17.71,15.95,16.25,0.0,0.0,3,45,0.16028671752929688,True,REGULAR,USD,put
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,20.65,20.95,0.0,0.0,4,4,0.1724936267089844,True,REGULAR,USD,put
