contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00072000,2026-03-23 18:10:14+00:00,72.0,14.4,14.55,14.7,0.0,0.0,,16,0.242195078125,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,9.55,9.7,0.0,0.0,,4,0.16407085937500002,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,8.55,8.7,0.0,0.0,,28,0.148446015625,True,REGULAR,USD,call
TLT260501C00079000,2026-03-24 15:25:52+00:00,79.0,7.35,7.55,7.7,0.0,0.0,,20,0.132821171875,True,REGULAR,USD,call
TLT260501C00080000,2026-03-31 19:28:59+00:00,80.0,7.02,6.6,6.75,0.32999992,4.932734,118.0,60,0.1538170556640625,True,REGULAR,USD,call
TLT260501C00081000,2026-03-27 16:28:50+00:00,81.0,5.25,5.65,5.8,0.0,0.0,42.0,78,0.15235222656250003,True,REGULAR,USD,call
TLT260501C00081500,2026-03-31 16:33:25+00:00,81.5,5.4,5.15,5.3,0.1500001,2.8571446,2.0,42,0.141610146484375,True,REGULAR,USD,call
TLT260501C00082000,2026-03-31 19:43:02+00:00,82.0,5.25,4.7,4.85,0.5500002,11.702132,16.0,58,0.143563251953125,True,REGULAR,USD,call
TLT260501C00082500,2026-03-31 19:29:43+00:00,82.5,4.7,4.25,4.4,0.3199997,7.3059287,63.0,332,0.1420984228515625,True,REGULAR,USD,call
TLT260501C00083000,2026-03-26 15:15:28+00:00,83.0,4.2,3.85,3.95,0.39999986,10.526312,5.0,59,0.13868048828125001,True,REGULAR,USD,call
TLT260501C00083500,2026-03-26 15:29:07+00:00,83.5,3.36,3.4,3.5,0.0,0.0,1.0,26,0.13355358642578125,True,REGULAR,USD,call
TLT260501C00084000,2026-03-31 19:17:00+00:00,84.0,3.29,3.0,3.1,0.63999987,24.150936,3.0,256,0.133797724609375,True,REGULAR,USD,call
TLT260501C00084500,2026-03-31 15:02:09+00:00,84.5,2.93,2.63,2.68,0.3900001,15.354336,15.0,125,0.12867082275390623,True,REGULAR,USD,call
TLT260501C00085000,2026-03-31 19:34:00+00:00,85.0,2.32,2.26,2.3,0.29999995,14.851483,33.0,154,0.12622944091796873,True,REGULAR,USD,call
TLT260501C00085500,2026-03-30 19:49:13+00:00,85.5,2.19,1.91,1.95,0.0,0.0,12.0,210,0.1245204736328125,True,REGULAR,USD,call
TLT260501C00086000,2026-03-31 19:41:08+00:00,86.0,1.86,1.58,1.63,-0.08000004,-4.123713,27.0,1288,0.12305564453125001,True,REGULAR,USD,call
TLT260501C00086500,2026-03-31 16:40:23+00:00,86.5,1.51,1.29,1.33,-0.07000005,-4.4303827,14.0,1667,0.12049219360351562,True,REGULAR,USD,call
TLT260501C00087000,2026-03-31 20:02:01+00:00,87.0,1.01,1.03,1.06,-0.25,-19.84127,1184.0,1294,0.11780667358398436,False,REGULAR,USD,call
TLT260501C00087500,2026-03-31 20:01:35+00:00,87.5,0.8,0.8,0.83,-0.28000003,-25.925928,767.0,554,0.1157314990234375,False,REGULAR,USD,call
TLT260501C00088000,2026-03-31 20:06:13+00:00,88.0,0.61,0.62,0.64,-0.26,-29.885057,179.0,1439,0.11451080810546876,False,REGULAR,USD,call
TLT260501C00088500,2026-03-31 19:38:35+00:00,88.5,0.61,0.46,0.49,-0.060000002,-8.955224,153.0,3067,0.11402253173828125,False,REGULAR,USD,call
TLT260501C00089000,2026-03-31 19:59:32+00:00,89.0,0.36,0.34,0.37,-0.19,-34.545452,127.0,3928,0.11402253173828125,False,REGULAR,USD,call
TLT260501C00089500,2026-03-31 20:01:35+00:00,89.5,0.25,0.25,0.28,-0.18,-41.860466,530.0,365,0.1147549462890625,False,REGULAR,USD,call
TLT260501C00090000,2026-03-31 20:00:37+00:00,90.0,0.2,0.19,0.21,-0.14999999,-42.85714,416.0,2468,0.1157314990234375,False,REGULAR,USD,call
TLT260501C00090500,2026-03-30 19:50:21+00:00,90.5,0.27,0.14,0.17,0.0,0.0,118.0,314,0.11939357177734375,False,REGULAR,USD,call
TLT260501C00091000,2026-03-31 19:42:01+00:00,91.0,0.14,0.11,0.14,-0.06999999,-33.33333,40.0,732,0.1235439208984375,False,REGULAR,USD,call
TLT260501C00091500,2026-03-31 19:40:27+00:00,91.5,0.12,0.09,0.11,-0.050000004,-29.411768,164.0,370,0.125985302734375,False,REGULAR,USD,call
TLT260501C00092000,2026-03-31 19:33:33+00:00,92.0,0.1,0.07,0.09,-0.04,-28.571428,93.0,476,0.129891513671875,False,REGULAR,USD,call
TLT260501C00092500,2026-03-30 13:36:31+00:00,92.5,0.1,0.06,0.08,0.0,0.0,99.0,115,0.13575083007812502,False,REGULAR,USD,call
TLT260501C00093000,2026-03-31 13:45:43+00:00,93.0,0.07,0.04,0.07,-0.020000003,-22.222223,1.0,505,0.14063359375,False,REGULAR,USD,call
TLT260501C00093500,2026-03-31 16:25:21+00:00,93.5,0.05,0.04,0.06,-0.040000003,-44.444447,1.0,444,0.1445398046875,False,REGULAR,USD,call
TLT260501C00094000,2026-03-31 19:53:37+00:00,94.0,0.04,0.03,0.05,-0.04,-50.0,12.0,442,0.148446015625,False,REGULAR,USD,call
TLT260501C00095000,2026-03-31 19:11:21+00:00,95.0,0.04,0.02,0.04,-0.02,-33.333336,10.0,240,0.15821154296875,False,REGULAR,USD,call
TLT260501C00096000,2026-03-31 14:23:46+00:00,96.0,0.04,0.01,0.04,-0.010000002,-20.000002,101.0,201,0.17285983398437502,False,REGULAR,USD,call
TLT260501C00097000,2026-03-30 16:36:00+00:00,97.0,0.04,0.01,0.03,0.0,0.0,101.0,111,0.179695703125,False,REGULAR,USD,call
TLT260501C00098000,2026-03-30 13:36:16+00:00,98.0,0.04,0.0,0.03,0.0,0.0,6.0,48,0.19336744140625,False,REGULAR,USD,call
TLT260501C00099000,2026-03-30 13:34:53+00:00,99.0,0.02,0.0,0.03,0.0,0.0,18.0,20,0.20703917968749996,False,REGULAR,USD,call
TLT260501C00100000,2026-03-23 18:57:07+00:00,100.0,0.05,0.0,0.02,0.0,0.0,20.0,23,0.20703917968749996,False,REGULAR,USD,call
TLT260501C00105000,2026-03-23 18:57:07+00:00,105.0,0.01,0.0,0.02,0.0,0.0,,20,0.2695385546875,False,REGULAR,USD,call
TLT260501P00070000,2026-03-24 13:53:51+00:00,70.0,0.03,0.01,0.02,0.0,0.0,2.0,69,0.304694453125,False,REGULAR,USD,put
TLT260501P00072000,2026-03-31 17:13:21+00:00,72.0,0.02,0.01,0.03,-0.02,-50.0,110.0,1,0.28125718749999995,False,REGULAR,USD,put
TLT260501P00073000,2026-03-27 15:51:37+00:00,73.0,0.05,0.01,0.04,0.0,0.0,99.0,198,0.273444765625,False,REGULAR,USD,put
TLT260501P00074000,2026-03-30 14:13:40+00:00,74.0,0.05,0.02,0.04,0.0,0.0,24.0,222,0.25586681640625003,False,REGULAR,USD,put
TLT260501P00075000,2026-03-31 19:14:53+00:00,75.0,0.04,0.03,0.04,-0.050000004,-55.555557,31.0,378,0.23633576171874998,False,REGULAR,USD,put
TLT260501P00076000,2026-03-31 13:43:26+00:00,76.0,0.05,0.03,0.05,-0.06999999,-58.333332,4.0,214,0.225593681640625,False,REGULAR,USD,put
TLT260501P00077000,2026-03-31 14:41:20+00:00,77.0,0.06,0.04,0.07,-0.030000005,-33.333336,21.0,124,0.21875781249999998,False,REGULAR,USD,put
TLT260501P00078000,2026-03-31 13:34:31+00:00,78.0,0.09,0.06,0.08,-0.099999994,-52.631573,1.0,201,0.20410952148437497,False,REGULAR,USD,put
TLT260501P00079000,2026-03-31 13:45:43+00:00,79.0,0.1,0.09,0.1,-0.050000004,-33.333336,4.0,270,0.1914143359375,False,REGULAR,USD,put
TLT260501P00080000,2026-03-31 17:22:04+00:00,80.0,0.1,0.12,0.14,-0.1,-50.0,107.0,996,0.18360191406249998,False,REGULAR,USD,put
TLT260501P00081000,2026-03-31 19:39:26+00:00,81.0,0.14,0.17,0.19,-0.11999999,-46.153843,19.0,548,0.17432466308593753,False,REGULAR,USD,put
TLT260501P00081500,2026-03-30 16:46:58+00:00,81.5,0.2,0.2,0.23,-0.08,-28.571428,5.0,1157,0.17115086669921875,False,REGULAR,USD,put
TLT260501P00082000,2026-03-31 17:08:28+00:00,82.0,0.22,0.25,0.28,-0.16,-42.105263,33.0,1107,0.16846534667968754,False,REGULAR,USD,put
TLT260501P00082500,2026-03-31 19:40:27+00:00,82.5,0.25,0.3,0.33,-0.18,-41.860466,24.0,438,0.16407085937500002,False,REGULAR,USD,put
TLT260501P00083000,2026-03-31 19:00:03+00:00,83.0,0.31,0.36,0.39,-0.19999999,-39.215683,114.0,1269,0.15992051025390625,False,REGULAR,USD,put
TLT260501P00083500,2026-03-31 19:59:23+00:00,83.5,0.41,0.44,0.47,-0.14000002,-25.454548,61.0,2176,0.15699085205078128,False,REGULAR,USD,put
TLT260501P00084000,2026-03-31 19:59:25+00:00,84.0,0.51,0.54,0.57,-0.19999999,-28.169012,716.0,2494,0.15479360839843753,False,REGULAR,USD,put
TLT260501P00084500,2026-03-31 19:59:25+00:00,84.5,0.62,0.65,0.68,-0.21999997,-26.190472,74.0,671,0.15161981201171876,False,REGULAR,USD,put
TLT260501P00085000,2026-03-31 19:50:07+00:00,85.0,0.64,0.78,0.82,-0.37,-36.633663,1052.0,1173,0.14966670654296876,False,REGULAR,USD,put
TLT260501P00085500,2026-03-31 20:11:12+00:00,85.5,1.0,0.95,0.99,-0.13,-11.504425,155.0,667,0.14869015380859374,False,REGULAR,USD,put
TLT260501P00086000,2026-03-31 20:00:37+00:00,86.0,1.15,1.14,1.18,-0.21000004,-15.441179,228.0,786,0.14710325561523438,False,REGULAR,USD,put
TLT260501P00086500,2026-03-31 19:04:53+00:00,86.5,1.28,1.36,1.4,-0.27999997,-17.948715,3.0,801,0.14600463378906248,False,REGULAR,USD,put
TLT260501P00087000,2026-03-31 17:59:29+00:00,87.0,1.48,1.61,1.65,-0.30999994,-17.318434,29.0,1898,0.14527221923828126,True,REGULAR,USD,put
TLT260501P00087500,2026-03-31 19:59:32+00:00,87.5,1.86,1.9,1.94,-0.15999997,-7.92079,15.0,226,0.1458825646972656,True,REGULAR,USD,put
TLT260501P00088000,2026-03-31 18:38:51+00:00,88.0,1.99,2.23,2.27,-0.43000007,-17.768599,79.0,1400,0.14795773925781253,True,REGULAR,USD,put
TLT260501P00088500,2026-03-31 15:02:07+00:00,88.5,2.26,2.58,2.64,-0.43000007,-15.985132,9.0,64,0.15210808837890627,True,REGULAR,USD,put
TLT260501P00089000,2026-03-31 17:28:22+00:00,89.0,2.78,2.96,3.05,-0.31999993,-10.322578,13.0,543,0.15845568115234376,True,REGULAR,USD,put
TLT260501P00089500,2026-03-30 16:11:20+00:00,89.5,3.37,3.35,3.5,0.0,0.0,1.0,122,0.16797707031250003,True,REGULAR,USD,put
TLT260501P00090000,2026-03-31 19:37:46+00:00,90.0,3.43,3.8,3.95,-0.49,-12.5,3.0,155,0.17652190673828128,True,REGULAR,USD,put
TLT260501P00090500,2026-03-30 19:42:49+00:00,90.5,4.38,4.25,4.4,0.0,0.0,164.0,398,0.1840901904296875,True,REGULAR,USD,put
TLT260501P00091000,2026-03-31 16:58:04+00:00,91.0,4.44,4.7,4.85,-0.42000008,-8.641976,5.0,8,0.19043778320312502,True,REGULAR,USD,put
TLT260501P00092000,2026-03-30 17:43:51+00:00,92.0,5.73,5.7,5.85,0.0,0.0,2.0,10,0.21558401611328126,True,REGULAR,USD,put
TLT260501P00092500,2026-03-30 17:40:10+00:00,92.5,6.22,6.15,6.35,0.0,0.0,1.0,0,0.22779092529296874,True,REGULAR,USD,put
