contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260401C00072000,2026-03-31 19:43:24+00:00,72.0,15.1,14.55,14.7,1.0,7.0921984,130.0,31,0.98437515625,True,REGULAR,USD,call
TLT260401C00073000,2026-03-31 19:43:37+00:00,73.0,14.11,13.55,13.7,0.85999966,6.490564,65.0,17,0.92187578125,True,REGULAR,USD,call
TLT260401C00074000,2026-03-31 19:43:24+00:00,74.0,13.1,12.55,12.7,0.70000076,5.645168,335.0,86,0.8437515624999999,True,REGULAR,USD,call
TLT260401C00075000,2026-03-31 19:43:24+00:00,75.0,12.1,11.55,11.7,0.9000006,8.03572,144.0,39,0.7812521875,True,REGULAR,USD,call
TLT260401C00076000,2026-03-31 19:43:24+00:00,76.0,11.1,10.55,10.7,0.70000076,6.730777,374.0,119,0.7187528125,True,REGULAR,USD,call
TLT260401C00077000,2026-03-31 19:43:24+00:00,77.0,10.1,9.55,9.7,1.0,10.989011,140.0,42,0.6562534375000001,True,REGULAR,USD,call
TLT260401C00078000,2026-03-31 19:43:12+00:00,78.0,9.1,8.55,8.7,0.6500006,7.692315,335.0,84,0.5937540625000001,True,REGULAR,USD,call
TLT260401C00079000,2026-03-31 19:43:12+00:00,79.0,8.1,7.55,7.7,0.5000005,6.5789533,702.0,180,0.5312546875,True,REGULAR,USD,call
TLT260401C00080000,2026-03-31 19:43:24+00:00,80.0,7.1,6.55,6.7,0.42999983,6.4467745,188.0,40,0.4687553125,True,REGULAR,USD,call
TLT260401C00081000,2026-03-31 19:43:12+00:00,81.0,6.1,5.55,5.7,0.42999983,7.583771,687.0,173,0.4062559375,True,REGULAR,USD,call
TLT260401C00082000,2026-03-31 19:45:24+00:00,82.0,5.1,4.55,4.7,0.11000013,2.2044115,60.0,6,0.3437565625,True,REGULAR,USD,call
TLT260401C00082500,2026-03-31 19:43:12+00:00,82.5,4.6,4.05,4.2,1.4099998,44.200623,762.0,252,0.304694453125,True,REGULAR,USD,call
TLT260401C00083000,2026-03-31 19:45:24+00:00,83.0,4.1,3.55,3.7,0.28999996,7.6115475,764.0,220,0.273444765625,True,REGULAR,USD,call
TLT260401C00083500,2026-03-31 18:13:31+00:00,83.5,3.6,3.05,3.2,0.5,16.129032,3246.0,1236,0.242195078125,True,REGULAR,USD,call
TLT260401C00084000,2026-03-31 16:08:42+00:00,84.0,3.1,2.6,2.68,0.17999983,6.1643777,3060.0,1039,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260401C00084500,2026-03-31 16:09:18+00:00,84.5,2.65,2.1,2.18,0.3800001,16.740093,1500.0,506,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260401C00085000,2026-03-31 16:09:18+00:00,85.0,2.15,1.6,1.68,0.37000012,20.786524,3020.0,1031,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260401C00085500,2026-03-31 17:01:05+00:00,85.5,1.65,1.1,1.17,0.39999998,31.999996,2222.0,717,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260401C00086000,2026-03-31 20:08:29+00:00,86.0,0.64,0.61,0.64,-0.06999999,-9.859154,6000.0,2034,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260401C00086500,2026-03-31 20:14:56+00:00,86.5,0.19,0.18,0.2,-0.19,-50.0,9361.0,3446,0.02540037109375,True,REGULAR,USD,call
TLT260401C00087000,2026-03-31 20:14:25+00:00,87.0,0.06,0.06,0.07,-0.11,-64.70588,7088.0,3346,0.07227490234375,False,REGULAR,USD,call
