contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-31 19:24:03+00:00,70.0,17.05,16.55,16.75,1.3499994,8.598722,1.0,37,0.1211025390625,True,REGULAR,USD,call
TLT261218C00075000,2026-03-31 17:36:42+00:00,75.0,12.2,11.8,12.1,0.9200001,8.15603,9.0,155,0.13099013549804686,True,REGULAR,USD,call
TLT261218C00076000,2026-03-25 13:52:51+00:00,76.0,11.25,10.95,11.2,0.0,0.0,11.0,79,0.12964737548828126,True,REGULAR,USD,call
TLT261218C00077000,2026-03-31 17:36:42+00:00,77.0,10.51,10.1,10.35,0.6999998,7.135574,13.0,139,0.13037979003906247,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,9.25,9.55,0.3000002,3.1612244,14.0,45,0.13208875732421876,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,6.6,10.85,0.0,0.0,22.0,21,0.22376264526367184,True,REGULAR,USD,call
TLT261218C00080000,2026-03-30 18:00:39+00:00,80.0,8.01,7.75,7.9,0.0,0.0,1.0,347,0.12787737365722657,True,REGULAR,USD,call
TLT261218C00081000,2026-03-30 19:46:04+00:00,81.0,7.3,7.0,7.15,0.0,0.0,7.0,106,0.12720599365234375,True,REGULAR,USD,call
TLT261218C00082000,2026-03-26 13:48:59+00:00,82.0,6.5,6.3,6.45,0.0,0.0,2.0,213,0.1271449591064453,True,REGULAR,USD,call
TLT261218C00083000,2026-03-31 17:52:51+00:00,83.0,5.95,5.65,5.8,0.4499998,8.181815,5.0,2170,0.1274501318359375,True,REGULAR,USD,call
TLT261218C00084000,2026-03-20 15:01:02+00:00,84.0,5.04,5.05,5.15,0.0,0.0,20.0,788,0.1261684063720703,True,REGULAR,USD,call
TLT261218C00085000,2026-03-30 17:13:55+00:00,85.0,4.75,4.45,4.6,0.0,0.0,60.0,228,0.12702289001464845,True,REGULAR,USD,call
TLT261218C00086000,2026-03-31 15:01:23+00:00,86.0,4.02,3.9,4.05,-0.17000008,-4.057281,5.0,110,0.12629047546386718,True,REGULAR,USD,call
TLT261218C00087000,2026-03-31 17:25:55+00:00,87.0,3.68,3.4,3.55,-0.06999993,-1.8666649,133.0,3261,0.12586323364257812,False,REGULAR,USD,call
TLT261218C00088000,2026-03-31 19:52:07+00:00,88.0,3.25,2.98,3.1,-0.07999992,-2.4024003,8.0,19528,0.12568013000488282,False,REGULAR,USD,call
TLT261218C00089000,2026-03-31 19:51:46+00:00,89.0,2.81,2.58,2.66,0.00999999,0.3571425,5.0,5411,0.12439840454101564,False,REGULAR,USD,call
TLT261218C00090000,2026-03-31 19:52:07+00:00,90.0,2.44,2.22,2.31,-0.059999943,-2.3999977,108.0,20235,0.12482564636230468,False,REGULAR,USD,call
TLT261218C00091000,2026-03-31 14:23:55+00:00,91.0,2.03,1.9,1.99,-0.06999993,-3.3333304,10.0,5694,0.12494771545410156,False,REGULAR,USD,call
