contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-31 16:10:56+00:00,45.0,41.85,41.5,41.75,0.25,0.60096157,160,151,0.20606262695312497,True,REGULAR,USD,call
TLT280121C00050000,2026-03-31 16:10:56+00:00,50.0,36.6,36.5,36.75,0.829998,2.3203747,35,35,0.174812939453125,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,31.5,31.75,0.0,0.0,1,1,0.1469811865234375,True,REGULAR,USD,call
TLT280121C00060000,2026-03-31 13:32:13+00:00,60.0,26.9,26.5,26.75,0.87999916,3.3820105,5,211,0.1211025390625,True,REGULAR,USD,call
TLT280121C00065000,2026-03-31 19:14:03+00:00,65.0,21.95,21.5,21.75,0.060001373,0.27410403,1,529,0.0971769970703125,True,REGULAR,USD,call
TLT280121C00070000,2026-03-30 16:58:30+00:00,70.0,17.17,16.5,17.15,0.0,0.0,22,2520,0.11426666992187501,True,REGULAR,USD,call
TLT280121C00075000,2026-03-30 19:21:52+00:00,75.0,13.0,12.3,13.15,0.19999981,1.5624985,5,4087,0.12458150817871094,True,REGULAR,USD,call
TLT280121C00078000,2026-03-31 19:34:26+00:00,78.0,10.75,10.35,10.65,0.35999966,3.4648666,1,1353,0.117196328125,True,REGULAR,USD,call
TLT280121C00079000,2026-03-31 14:31:46+00:00,79.0,10.15,9.7,10.05,0.79999924,8.556141,3,72,0.12012598632812499,True,REGULAR,USD,call
TLT280121C00080000,2026-03-31 20:12:12+00:00,80.0,9.25,9.2,9.4,-0.14999962,-1.5957407,259,17563,0.1207668490600586,True,REGULAR,USD,call
TLT280121C00081000,2026-03-30 14:52:52+00:00,81.0,8.91,8.5,8.8,0.0,0.0,2,1622,0.1218959881591797,True,REGULAR,USD,call
TLT280121C00082000,2026-03-30 15:18:30+00:00,82.0,8.4,7.95,8.25,0.0,0.0,165,1009,0.12342185180664064,True,REGULAR,USD,call
TLT280121C00083000,2026-03-27 14:24:53+00:00,83.0,7.45,7.4,7.7,0.0,0.0,50,1134,0.12424581817626953,True,REGULAR,USD,call
TLT280121C00084000,2026-03-27 17:34:57+00:00,84.0,7.05,6.85,7.2,0.0,0.0,40,1301,0.12549702636718751,True,REGULAR,USD,call
TLT280121C00085000,2026-03-31 19:45:25+00:00,85.0,6.78,6.4,6.75,0.03000021,0.44444755,95,19646,0.12717547637939453,True,REGULAR,USD,call
TLT280121C00086000,2026-03-30 19:13:48+00:00,86.0,6.25,6.0,6.3,-0.03000021,-0.47771034,204,3547,0.12824358093261717,True,REGULAR,USD,call
TLT280121C00087000,2026-03-31 19:41:59+00:00,87.0,5.91,5.5,5.85,0.009999752,0.16948733,36,11124,0.12867082275390623,False,REGULAR,USD,call
TLT280121C00088000,2026-03-31 17:48:46+00:00,88.0,5.45,5.15,5.45,-0.03999996,-0.7285968,23,9653,0.12964737548828126,False,REGULAR,USD,call
TLT280121C00089000,2026-03-30 19:55:01+00:00,89.0,5.15,4.75,5.1,0.0,0.0,5,777,0.13111220458984374,False,REGULAR,USD,call
TLT280121C00090000,2026-03-31 19:18:08+00:00,90.0,4.75,4.4,4.75,-0.05000019,-1.0416706,148,22891,0.13208875732421876,False,REGULAR,USD,call
TLT280121C00091000,2026-03-27 18:31:25+00:00,91.0,4.25,4.1,4.45,0.0,0.0,1,303,0.1336146209716797,False,REGULAR,USD,call
TLT280121C00092000,2026-03-31 18:48:29+00:00,92.0,4.14,3.8,4.15,0.009999752,0.24212474,44,5047,0.13471324279785157,False,REGULAR,USD,call
TLT280121C00093000,2026-03-30 19:53:49+00:00,93.0,3.91,3.55,3.9,0.0,0.0,104,800,0.1364222100830078,False,REGULAR,USD,call
TLT280121C00094000,2026-03-30 15:41:56+00:00,94.0,3.7,3.3,3.65,0.0,0.0,6,710,0.13773445281982422,False,REGULAR,USD,call
TLT280121C00095000,2026-03-31 20:00:35+00:00,95.0,3.25,3.05,3.35,-0.20000005,-5.7971025,22,16385,0.1374597973632813,False,REGULAR,USD,call
TLT280121C00096000,2026-03-31 20:00:47+00:00,96.0,3.0,2.88,3.2,-0.22000003,-6.832299,6,615,0.1403284210205078,False,REGULAR,USD,call
TLT280121C00097000,2026-03-31 19:04:10+00:00,97.0,2.9,2.77,2.97,-0.089999914,-3.0100305,10,276,0.140908249206543,False,REGULAR,USD,call
TLT280121C00098000,2026-03-30 20:00:02+00:00,98.0,2.8,2.51,2.79,0.0,0.0,4,1040,0.14234256103515625,False,REGULAR,USD,call
TLT280121C00099000,2026-03-30 19:30:45+00:00,99.0,2.53,2.35,2.59,-0.120000124,-4.5283065,1,803,0.14295290649414064,False,REGULAR,USD,call
TLT280121C00100000,2026-03-31 19:18:08+00:00,100.0,2.35,2.2,2.47,-0.17000008,-6.7460346,196,55320,0.14527221923828126,False,REGULAR,USD,call
TLT280121C00101000,2026-03-30 16:20:21+00:00,101.0,2.27,2.06,2.28,0.0,0.0,26,5895,0.14545532287597657,False,REGULAR,USD,call
TLT280121C00102000,2026-03-31 18:35:09+00:00,102.0,2.14,1.93,2.16,0.00999999,0.4694831,8,5663,0.14722532470703126,False,REGULAR,USD,call
TLT280121C00105000,2026-03-31 14:32:48+00:00,105.0,1.77,1.62,1.84,-0.09000003,-4.8387117,389,15540,0.15223015747070315,False,REGULAR,USD,call
TLT280121C00110000,2026-03-31 14:56:30+00:00,110.0,1.39,1.32,1.44,-0.09000003,-6.081084,252,15057,0.1604698211669922,False,REGULAR,USD,call
TLT280121C00115000,2026-03-31 19:57:44+00:00,115.0,1.1,1.0,1.18,-0.049999952,-4.347822,7,7538,0.1695639685058594,False,REGULAR,USD,call
TLT280121C00120000,2026-03-31 20:00:02+00:00,120.0,0.88,0.85,0.99,-0.050000012,-5.376345,152,28013,0.1783529431152344,False,REGULAR,USD,call
