contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,31.55,31.75,0.0,0.0,2,3,0.27149166015625,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,26.55,26.75,0.0,0.0,1,1,0.22461712890624996,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.25,24.35,0.0,0.0,10,0,0.4500787414550781,True,REGULAR,USD,call
TLT261016C00070000,2026-02-24 17:37:58+00:00,70.0,19.9,16.55,16.75,0.0,0.0,1,0,0.139657041015625,True,REGULAR,USD,call
TLT261016C00075000,2026-03-25 18:55:32+00:00,75.0,12.05,11.7,11.95,0.0,0.0,2,6,0.13404186279296876,True,REGULAR,USD,call
TLT261016C00079000,2026-03-24 17:17:59+00:00,79.0,7.75,8.2,8.5,0.0,0.0,2,526,0.1362391064453125,True,REGULAR,USD,call
TLT261016C00080000,2026-03-30 13:48:18+00:00,80.0,7.6,7.4,7.7,0.0,0.0,1,669,0.13575083007812502,True,REGULAR,USD,call
TLT261016C00081000,2026-03-20 15:02:29+00:00,81.0,6.55,6.7,6.8,0.0,0.0,15,765,0.12818254638671872,True,REGULAR,USD,call
TLT261016C00082000,2026-03-30 14:53:56+00:00,82.0,6.25,6.0,6.1,0.0,0.0,2,158,0.12952530639648438,True,REGULAR,USD,call
TLT261016C00083000,2026-03-31 15:00:38+00:00,83.0,5.65,5.3,5.4,0.8000002,16.494848,4,309,0.12867082275390623,True,REGULAR,USD,call
TLT261016C00084000,2026-03-30 16:32:17+00:00,84.0,4.9,4.65,4.75,0.0,0.0,9,397,0.12806047729492187,True,REGULAR,USD,call
TLT261016C00085000,2026-03-31 20:05:17+00:00,85.0,4.1,4.05,4.15,-0.22000027,-5.0925984,40,355,0.12757220092773439,True,REGULAR,USD,call
TLT261016C00086000,2026-03-31 16:03:16+00:00,86.0,3.56,3.5,3.55,-0.24000001,-6.3157897,4,401,0.1251918536376953,True,REGULAR,USD,call
TLT261016C00087000,2026-03-31 16:49:54+00:00,87.0,3.2,2.99,3.05,-0.029999971,-0.9287917,3,1055,0.12482564636230468,False,REGULAR,USD,call
TLT261016C00088000,2026-03-31 17:02:11+00:00,88.0,2.7,2.53,2.58,-0.119999886,-4.2553153,238,5655,0.12372702453613281,False,REGULAR,USD,call
TLT261016C00089000,2026-03-31 19:56:30+00:00,89.0,2.27,2.13,2.18,-0.089999914,-3.813556,188,1009,0.12342185180664064,False,REGULAR,USD,call
TLT261016C00090000,2026-03-31 16:10:52+00:00,90.0,1.83,1.78,1.82,-0.16999996,-8.499998,17,28632,0.12293357543945313,False,REGULAR,USD,call
TLT261016C00091000,2026-03-31 14:23:29+00:00,91.0,1.59,1.48,1.52,-0.110000014,-6.470589,11,2624,0.12305564453125001,False,REGULAR,USD,call
TLT261016C00092000,2026-03-31 17:30:28+00:00,92.0,1.33,1.22,1.26,-0.07999992,-5.6737537,105,5859,0.12311667907714845,False,REGULAR,USD,call
TLT261016C00093000,2026-03-31 14:42:17+00:00,93.0,1.08,1.01,1.05,-0.099999905,-8.474568,100,2871,0.12384909362792969,False,REGULAR,USD,call
TLT261016C00094000,2026-03-31 17:57:41+00:00,94.0,0.92,0.84,0.87,-0.089999974,-8.910889,1,1849,0.1245204736328125,False,REGULAR,USD,call
TLT261016C00095000,2026-03-31 15:05:14+00:00,95.0,0.76,0.7,0.73,-0.09000003,-10.58824,16,12799,0.125985302734375,False,REGULAR,USD,call
TLT261016C00096000,2026-03-30 13:35:15+00:00,96.0,0.71,0.59,0.62,0.0,0.0,70,2744,0.127938408203125,False,REGULAR,USD,call
TLT261016C00097000,2026-03-30 19:49:19+00:00,97.0,0.62,0.5,0.52,0.0,0.0,3,2932,0.1294032373046875,False,REGULAR,USD,call
TLT261016C00098000,2026-03-31 13:39:48+00:00,98.0,0.49,0.43,0.46,0.04000002,8.888893,1,2515,0.13269910278320313,False,REGULAR,USD,call
TLT261016C00099000,2026-03-20 16:10:53+00:00,99.0,0.53,0.37,0.4,0.0,0.0,1,1948,0.13526255371093754,False,REGULAR,USD,call
TLT261016C00100000,2026-03-31 18:54:35+00:00,100.0,0.35,0.33,0.36,-0.060000002,-14.634147,1,6877,0.13892462646484377,False,REGULAR,USD,call
TLT261016C00101000,2026-03-13 19:34:45+00:00,101.0,0.47,0.29,0.32,0.0,0.0,20,701,0.1419763537597656,False,REGULAR,USD,call
TLT261016C00102000,2026-03-31 14:33:51+00:00,102.0,0.3,0.26,0.29,-0.030000001,-9.090909,3,572,0.145516357421875,False,REGULAR,USD,call
TLT261016C00103000,2026-03-31 19:10:11+00:00,103.0,0.26,0.24,0.26,-0.030000001,-10.344828,3,169,0.148446015625,False,REGULAR,USD,call
TLT261016C00105000,2026-03-31 18:54:54+00:00,105.0,0.21,0.2,0.22,-0.049999997,-19.230768,1,3761,0.1557701611328125,False,REGULAR,USD,call
TLT261016C00110000,2026-03-30 14:53:55+00:00,110.0,0.17,0.14,0.16,0.0,0.0,1,2184,0.17432466308593753,False,REGULAR,USD,call
TLT261016C00115000,2026-03-31 19:33:27+00:00,115.0,0.12,0.1,0.13,-0.009999998,-7.692306,5,302,0.19336744140625,False,REGULAR,USD,call
TLT261016C00120000,2026-03-31 16:50:19+00:00,120.0,0.09,0.08,0.1,-0.019999996,-18.181814,190,51644,0.20850400878906244,False,REGULAR,USD,call
TLT261016C00125000,2026-03-24 13:37:04+00:00,125.0,0.1,0.06,0.08,0.0,0.0,2,1126,0.22315229980468748,False,REGULAR,USD,call
TLT261016C00130000,2026-03-23 15:05:36+00:00,130.0,0.08,0.04,0.07,0.0,0.0,1,686,0.2387771435546875,False,REGULAR,USD,call
TLT261016C00135000,2026-03-17 15:52:51+00:00,135.0,0.06,0.03,0.06,0.0,0.0,370,907,0.25196060546875,False,REGULAR,USD,call
TLT261016P00055000,2026-03-30 14:08:21+00:00,55.0,0.06,0.04,0.05,0.0,0.0,20,622,0.26758544921875,False,REGULAR,USD,put
TLT261016P00060000,2026-03-30 20:02:45+00:00,60.0,0.08,0.05,0.07,0.0,0.0,23,10925,0.231452998046875,False,REGULAR,USD,put
TLT261016P00065000,2026-03-31 15:16:00+00:00,65.0,0.11,0.1,0.12,-0.009999998,-8.333331,4,596,0.20313296874999998,False,REGULAR,USD,put
TLT261016P00070000,2026-03-30 14:02:34+00:00,70.0,0.29,0.22,0.24,0.0,0.0,10,10278,0.18042811767578126,False,REGULAR,USD,put
TLT261016P00075000,2026-03-30 14:34:27+00:00,75.0,0.62,0.52,0.55,0.0,0.0,33,899,0.16358258300781253,False,REGULAR,USD,put
TLT261016P00079000,2026-03-31 16:06:53+00:00,79.0,1.1,1.06,1.1,-0.06999993,-5.9829006,1,1262,0.1538170556640625,False,REGULAR,USD,put
TLT261016P00080000,2026-03-31 17:57:41+00:00,80.0,1.22,1.25,1.29,-0.13999999,-10.294116,2,751,0.1511315356445313,False,REGULAR,USD,put
TLT261016P00081000,2026-03-27 17:19:30+00:00,81.0,1.9,1.48,1.52,0.0,0.0,2,630,0.1491173956298828,False,REGULAR,USD,put
TLT261016P00082000,2026-03-31 16:51:22+00:00,82.0,1.67,1.74,1.78,-0.62,-27.074236,70,1883,0.1469811865234375,False,REGULAR,USD,put
TLT261016P00083000,2026-03-27 13:52:39+00:00,83.0,2.64,2.04,2.09,0.0,0.0,1,2243,0.145516357421875,False,REGULAR,USD,put
TLT261016P00084000,2026-03-31 15:43:42+00:00,84.0,2.42,2.39,2.43,-0.55999994,-18.791945,1,3390,0.14368532104492188,False,REGULAR,USD,put
TLT261016P00085000,2026-03-31 18:56:12+00:00,85.0,2.69,2.78,2.83,-0.12999988,-4.609925,1,4062,0.14264773376464845,False,REGULAR,USD,put
TLT261016P00086000,2026-03-31 19:50:07+00:00,86.0,3.0,3.2,3.3,-0.4000001,-11.764708,36,12726,0.14270876831054688,False,REGULAR,USD,put
TLT261016P00087000,2026-03-31 16:51:22+00:00,87.0,3.55,3.7,3.8,-0.9600003,-21.286037,12,5672,0.14222049194335937,True,REGULAR,USD,put
TLT261016P00088000,2026-03-26 18:31:56+00:00,88.0,4.75,4.2,4.3,0.0,0.0,4,15492,0.14002324829101562,True,REGULAR,USD,put
TLT261016P00089000,2026-03-30 14:13:21+00:00,89.0,5.05,4.8,4.9,0.0,0.0,1,3404,0.14008428283691404,True,REGULAR,USD,put
TLT261016P00090000,2026-03-31 13:30:04+00:00,90.0,5.35,5.45,5.55,-0.20000029,-3.6036086,33,1033,0.14051152465820313,True,REGULAR,USD,put
TLT261016P00091000,2026-03-24 17:03:47+00:00,91.0,6.82,6.15,6.25,0.0,0.0,1,601,0.14136600830078128,True,REGULAR,USD,put
TLT261016P00092000,2026-03-25 14:59:26+00:00,92.0,6.9,6.85,6.95,0.0,0.0,5,517,0.14069462829589846,True,REGULAR,USD,put
